class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286120.0,29.0,9.0,0.0,0.0,2199.0,-0.01,-0.01,0.04,-0.01,-0.0,-0.0,6.75,49.69,38.88,7.47,-4.0,4.97,2,809
0,286340.0,25.0,9.0,0.0,1.0,2201.0,-0.09,0.01,0.07,0.01,0.0,-0.01,6.81,49.69,38.94,7.38,-3.96,5.0,2,809
0,286560.0,25.0,9.0,0.0,1.0,2190.0,0.16,0.06,0.16,-0.01,-0.01,-0.01,6.75,49.69,39.06,7.64,-3.93,5.08,2,809
0,286779.0,31.0,15.0,1.0,0.0,1509.0,0.45,0.14,-0.11,-0.12,-0.07,0.04,7.87,50.75,39.31,8.06,-3.79,4.66,2,809
0,286996.0,27.0,11.0,0.0,1.0,1923.0,-1.53,0.17,0.36,0.12,-0.07,-0.72,9.19,52.31,38.13,6.26,-3.46,5.07,2,809
0,287215.0,25.0,8.0,0.0,0.0,1909.0,0.97,0.12,0.09,-0.09,-0.03,-1.08,24.44,60.38,18.62,9.49,-1.43,4.68,2,809
0,287431.0,30.0,11.0,0.0,0.0,1295.0,-0.59,-0.21,-0.2,0.14,0.15,0.16,27.0,59.81,13.81,7.88,-1.38,4.57,2,809
0,287650.0,27.0,9.0,0.0,1.0,1863.0,1.74,-0.07,-0.07,0.02,-0.03,0.92,22.0,58.0,19.25,10.04,-1.86,4.82,2,809
0,287871.0,31.0,17.0,1.0,0.0,1658.0,-0.19,0.15,-0.17,0.06,0.06,1.58,3.06,47.81,39.44,7.07,-4.03,4.9,2,809
0,288092.0,45.0,17.0,1.0,0.0,1765.0,-0.08,0.28,0.17,-0.04,0.08,0.94,348.87,37.5,48.31,5.88,-5.52,5.34,2,809
0,288313.0,45.0,16.0,0.0,0.0,2005.0,-0.39,0.36,0.16,0.1,0.01,0.87,337.5,27.94,52.25,4.2,-6.48,5.47,2,809
0,288529.0,30.0,14.0,0.0,1.0,2029.0,-0.17,0.23,0.1,-0.05,0.08,0.76,329.06,20.94,54.0,3.28,-7.2,5.48,2,809
0,288746.0,31.0,17.0,0.0,0.0,2111.0,-1.16,0.06,0.25,-0.0,0.01,0.37,322.06,14.56,55.5,1.74,-7.58,5.63,2,809
0,288968.0,26.0,11.0,0.0,0.0,2083.0,-1.8,0.02,-0.05,-0.01,-0.01,-0.38,321.87,14.38,55.81,0.63,-7.83,5.27,2,809
0,289188.0,28.0,13.0,0.0,0.0,1876.0,0.93,0.55,-0.09,0.08,0.02,-1.6,337.37,27.94,52.31,5.15,-6.33,5.17,2,809
0,289406.0,31.0,17.0,0.0,0.0,1717.0,1.84,0.72,0.53,0.01,0.03,-1.18,353.25,40.0,43.63,8.15,-4.45,5.96,2,809
0,289624.0,31.0,15.0,0.0,0.0,1575.0,1.32,0.7,0.13,-0.07,-0.02,-0.87,4.19,47.06,35.69,8.51,-3.19,5.55,2,809
0,289840.0,30.0,13.0,0.0,0.0,1463.0,-0.54,-0.41,-0.32,-0.14,-0.04,-0.56,13.38,52.44,29.06,7.24,-3.27,4.88,2,809
0,290062.0,27.0,18.0,0.0,0.0,1319.0,0.02,-0.14,-0.05,-0.06,-0.02,-0.83,23.19,57.13,18.06,8.28,-1.73,4.99,2,809
0,290277.0,25.0,9.0,0.0,1.0,1753.0,-0.33,-0.14,-0.14,-0.03,0.07,0.08,29.75,60.63,11.94,9.26,-0.94,4.49,2,809
0,290497.0,27.0,10.0,0.0,0.0,1855.0,1.05,0.0,-0.18,0.2,0.06,0.35,26.94,59.0,13.69,9.46,-1.19,4.72,2,809
