class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,520985.0,30.0,18.0,0.0,0.0,1369.0,0.12,-0.26,0.28,-0.03,-0.12,-0.42,355.12,59.94,16.56,10.08,-1.12,4.81,2,761
0,521209.0,30.0,13.0,0.0,0.0,1278.0,-0.55,-0.26,-0.26,-0.08,-0.13,-0.13,357.94,62.44,14.69,8.15,-1.41,4.1,2,761
0,521432.0,28.0,17.0,0.0,0.0,1334.0,0.92,0.03,-0.03,0.09,0.08,0.31,355.87,62.0,17.87,9.58,-1.38,4.33,2,761
0,521648.0,27.0,9.0,0.0,0.0,2102.0,0.66,0.08,0.11,0.02,0.04,0.83,349.25,59.0,26.31,9.05,-2.21,4.63,2,761
0,521867.0,25.0,11.0,0.0,0.0,2315.0,0.34,0.23,-0.12,0.06,0.07,0.75,338.75,53.19,38.0,8.17,-3.43,4.5,2,761
0,522085.0,25.0,9.0,0.0,1.0,2428.0,0.58,0.17,-0.1,-0.24,0.0,0.91,329.75,46.31,47.25,7.68,-4.79,4.48,2,761
0,522301.0,25.0,7.0,0.0,0.0,2631.0,-0.29,0.05,-0.44,-0.27,0.07,1.22,317.94,35.19,57.63,5.36,-6.7,3.84,2,761
0,522518.0,25.0,9.0,0.0,0.0,2744.0,-0.1,0.03,-0.07,-0.04,0.01,0.71,307.69,25.44,62.13,4.06,-7.82,4.05,2,761
0,522741.0,25.0,7.0,0.0,1.0,2933.0,-0.92,-0.09,-0.03,0.03,0.01,0.46,300.06,18.12,63.69,2.12,-8.44,4.09,2,761
0,522963.0,26.0,931.0,0.0,0.0,2940.0,0.64,0.08,-0.06,-0.06,0.0,-0.05,297.94,15.88,64.62,1.85,-8.46,3.91,2,761
0,523185.0,27.0,9.0,0.0,0.0,2841.0,-0.53,0.35,-0.07,0.2,-0.1,-1.61,305.12,23.0,62.63,3.3,-7.66,4.06,2,761
0,523406.0,29.0,17.0,0.0,0.0,1753.0,0.35,0.32,0.01,0.25,0.04,-1.4,323.69,40.5,54.0,6.8,-5.61,4.41,2,761
0,523627.0,31.0,13.0,1.0,0.0,1591.0,-1.08,-0.72,-0.24,0.11,0.04,-0.98,337.19,51.38,40.38,6.58,-4.68,4.4,2,761
0,523845.0,30.0,17.0,0.0,1.0,1449.0,0.34,-0.3,-0.36,0.12,0.03,-0.63,348.56,57.88,24.37,8.8,-2.19,4.37,2,761
0,524062.0,30.0,14.0,0.0,1.0,1337.0,2.75,-0.17,0.9,-0.11,-0.11,-0.56,354.25,59.88,14.88,11.24,-1.44,5.65,2,761
0,524281.0,25.0,9.0,0.0,1.0,1992.0,0.07,-0.24,-0.21,-0.03,-0.01,0.01,356.87,62.06,14.06,8.74,-1.35,4.23,2,761
0,524497.0,52.0,13.0,0.0,0.0,1381.0,0.37,-0.08,0.14,0.02,0.02,0.33,353.69,60.81,18.5,8.93,-1.62,4.68,2,761
0,524718.0,26.0,9.0,0.0,1.0,2345.0,-0.38,-0.22,0.0,-0.2,-0.02,0.93,346.12,57.38,31.87,7.85,-3.09,4.46,2,761
0,524937.0,53.0,13.0,1.0,0.0,1660.0,-0.25,-0.06,-0.5,-0.35,0.05,1.11,335.5,49.56,49.88,7.16,-4.96,3.73,2,761
0,525155.0,35.0,15.0,0.0,0.0,1818.0,-0.02,0.17,0.03,-0.26,0.07,1.29,322.44,36.94,61.31,5.87,-6.69,3.79,2,761
0,525377.0,53.0,901.0,0.0,2.0,1973.0,-0.56,0.14,-0.06,-0.08,0.01,0.89,309.25,23.56,67.19,3.35,-8.13,3.42,2,761
0,525592.0,30.0,13.0,0.0,1.0,2085.0,0.4,0.16,-0.01,0.08,0.02,0.65,301.81,16.62,67.94,3.16,-8.56,3.52,2,761
0,525809.0,29.0,1452.0,1.0,1.0,2158.0,-1.55,0.3,-0.17,0.36,-0.24,0.08,293.81,11.06,66.0,0.34,-8.47,3.76,2,761
