class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,383379.0,2407.0,7.0,17.0,1.0,2381.0,-0.76,0.2,-0.12,-0.06,-0.01,0.07,14.06,35.38,68.19,4.9,-7.21,2.84,2,849
0,383594.0,2579.0,1003.0,17.0,1.0,2407.0,-0.19,0.08,-0.18,-0.02,-0.01,0.17,13.25,34.19,69.25,5.3,-7.51,2.68,2,849
0,383810.0,2723.0,2039.0,18.0,2.0,2404.0,-0.5,0.27,0.02,-0.03,-0.01,0.08,10.94,32.0,69.87,4.67,-7.55,2.89,2,849
0,384026.0,2843.0,2101.0,19.0,1.0,2484.0,-0.07,0.16,0.13,-0.02,-0.0,0.06,10.81,31.62,70.31,5.06,-7.7,2.94,2,849
0,384243.0,2767.0,2367.0,18.0,0.0,2601.0,-0.01,-0.08,0.15,0.04,-0.02,0.05,10.19,31.0,70.5,5.09,-7.98,2.98,2,849
0,384460.0,2630.0,2647.0,18.0,1.0,2350.0,-0.07,-0.02,0.0,0.0,0.0,0.0,9.5,30.5,70.31,4.9,-7.98,2.83,2,849
0,384678.0,1881.0,1980.0,9.0,1.0,2487.0,0.05,-0.06,0.11,0.03,0.02,0.21,8.56,29.69,70.25,4.91,-8.08,2.98,2,849
0,384896.0,1081.0,3.0,0.0,1.0,2622.0,-0.93,-0.2,-0.05,-0.01,0.02,0.33,5.44,26.56,70.69,3.42,-8.5,2.84,2,849
0,385117.0,23.0,9.0,0.0,1.0,2367.0,0.34,-0.05,0.34,0.08,-0.01,0.43,0.56,22.0,70.81,3.98,-8.65,3.34,2,849
0,385335.0,25.0,8.0,0.0,0.0,2600.0,0.28,-0.11,0.26,0.05,0.09,0.57,354.31,15.56,70.56,2.88,-9.04,3.07,2,849
0,385549.0,31.0,11.0,0.0,0.0,2123.0,-0.41,-0.07,0.46,0.01,-0.12,0.33,347.56,10.19,70.5,1.32,-9.17,3.68,2,849
0,385766.0,25.0,441.0,0.0,1.0,2643.0,-1.07,0.0,0.19,0.05,-0.03,-0.22,347.94,10.5,70.69,0.74,-9.09,3.37,2,849
0,385985.0,25.0,247.0,0.0,0.0,2393.0,-0.08,0.06,0.23,0.07,-0.08,-1.17,357.25,20.19,69.19,3.34,-8.3,3.53,2,849
0,386200.0,27.0,9.0,0.0,1.0,2103.0,-0.3,0.38,-0.1,0.14,-0.01,-1.84,15.63,37.88,64.44,5.72,-6.59,3.23,2,849
0,386421.0,31.0,16.0,0.0,0.0,1541.0,1.24,0.82,0.31,0.33,0.07,-1.32,32.88,53.63,49.69,9.14,-3.61,4.07,2,849
0,386643.0,31.0,17.0,0.0,0.0,1396.0,-1.43,-0.5,-0.37,0.07,0.02,-0.76,43.06,60.94,33.63,7.13,-3.14,3.58,2,849
0,386860.0,31.0,17.0,2.0,0.0,1196.0,-0.42,-0.3,-0.33,0.05,-0.01,-0.39,51.44,64.81,17.06,8.44,-1.53,3.65,2,849
0,387081.0,27.0,9.0,0.0,1.0,1850.0,1.11,-0.03,0.02,0.06,0.11,0.11,52.38,65.31,16.12,10.02,-1.17,3.95,2,849
0,387297.0,26.0,9.0,0.0,2.0,1909.0,0.39,-0.11,0.08,-0.1,-0.03,0.98,46.31,63.13,27.81,8.64,-2.33,4.11,2,849
0,387518.0,26.0,9.0,0.0,0.0,1962.0,0.01,0.03,0.0,-0.16,-0.04,0.77,35.63,56.31,45.75,8.14,-3.93,3.79,2,849
0,387739.0,27.0,9.0,0.0,1.0,2190.0,-0.12,0.08,-0.1,-0.12,0.0,0.93,25.94,47.81,56.0,7.09,-5.44,3.56,2,849
0,387958.0,27.0,9.0,0.0,0.0,2335.0,-0.48,0.08,0.0,-0.07,0.01,0.89,14.88,37.38,62.5,5.42,-6.87,3.57,2,849
0,388181.0,27.0,9.0,0.0,1.0,2478.0,-0.95,-0.08,0.32,-0.07,0.01,0.75,5.19,28.12,65.94,3.67,-7.98,3.84,2,849
0,388394.0,26.0,10.0,0.0,1.0,2600.0,-0.15,0.01,0.15,-0.17,0.09,0.9,356.56,19.25,68.62,3.07,-8.6,3.53,2,849
0,388610.0,31.0,0.0,0.0,1.0,2079.0,-0.97,-0.15,0.31,-0.11,0.01,0.24,350.0,12.56,71.12,1.13,-9.22,3.38,2,849
0,388829.0,459.0,1093.0,1.0,0.0,2685.0,-0.05,-0.03,0.08,0.04,-0.04,-0.15,350.44,12.75,71.56,2.13,-9.1,3.11,2,849
0,389046.0,405.0,678.0,1.0,1.0,2565.0,-0.11,0.06,0.24,0.08,-0.07,-0.39,351.94,14.75,70.62,2.38,-8.88,3.38,2,849
0,389263.0,397.0,9.0,1.0,1.0,2405.0,-0.07,0.04,0.12,0.12,-0.09,-0.97,359.69,23.12,68.62,3.78,-8.35,3.4,2,849
0,389483.0,27.0,9.0,0.0,1.0,2131.0,-0.29,0.16,-0.27,0.14,-0.04,-1.54,14.19,37.63,64.0,5.69,-6.82,3.12,2,849
0,389697.0,26.0,10.0,0.0,1.0,1925.0,0.84,0.63,0.51,0.16,-0.03,-1.7,33.13,55.19,50.88,8.89,-3.7,4.04,2,849
0,389914.0,25.0,7.0,0.0,1.0,1818.0,0.28,-0.21,-0.2,0.16,0.05,-0.87,47.25,65.0,29.31,9.17,-2.24,3.4,2,849
0,390134.0,26.0,7.0,0.0,1.0,1899.0,-0.36,-0.16,-0.25,0.09,0.1,0.32,47.75,64.37,23.81,8.48,-1.87,3.61,2,849
