class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80265.0,31.0,13.0,3036.0,3.0,2025.0,-0.19,-0.02,0.08,0.1,0.05,0.06,37.94,67.37,24.31,8.85,-1.57,3.51,2,881
0,80480.0,25.0,9.0,2045.0,17.0,2038.0,-0.02,-0.15,-0.17,0.16,-0.01,0.42,35.0,66.25,27.44,8.94,-2.0,3.32,2,881
0,80701.0,37.0,16.0,0.0,11.0,1581.0,-0.23,-0.32,0.05,0.06,-0.08,0.42,28.94,63.94,36.38,8.56,-2.9,3.5,2,881
0,80916.0,36.0,9.0,2.0,0.0,1956.0,0.76,0.13,-0.14,-0.26,-0.3,-0.1,27.0,65.19,43.94,9.66,-2.71,2.81,2,881
0,81131.0,20.0,1400.0,3.0,0.0,1387.0,0.2,0.05,0.07,-0.38,-0.27,-0.3,31.37,68.81,48.13,9.36,-2.56,2.4,2,881
0,81346.0,17.0,95.0,1.0,4.0,1336.0,-0.47,-0.01,-0.22,0.0,0.03,-0.35,36.63,72.56,47.0,9.3,-2.11,1.95,2,881
0,81564.0,40.0,4.0,0.0,2.0,1421.0,0.81,-0.03,-0.09,0.13,0.18,0.47,34.13,70.37,46.19,10.05,-2.41,2.17,2,881
0,81777.0,23.0,27.0,0.0,0.0,1973.0,-1.18,0.06,0.09,0.03,0.04,0.9,25.37,63.31,54.75,8.23,-3.54,2.58,2,881
0,81996.0,39.0,0.0,0.0,3.0,2157.0,-1.2,0.07,0.11,0.01,0.02,0.65,15.88,54.69,62.13,7.3,-4.98,2.91,2,881
0,82213.0,45.0,21.0,5.0,0.0,1799.0,0.52,0.11,0.35,0.03,0.01,0.57,7.75,47.19,65.44,7.68,-5.98,3.12,2,881
0,82430.0,37.0,12.0,0.0,8.0,1895.0,0.33,0.16,0.37,-0.02,0.01,0.64,0.25,40.19,68.0,6.62,-6.81,3.18,2,881
0,82648.0,29.0,5.0,2.0,5.0,2403.0,-0.2,0.31,0.2,-0.1,0.02,0.61,353.31,33.31,70.5,4.98,-7.57,2.95,2,881
0,82869.0,31.0,18.0,0.0,0.0,2029.0,-0.82,0.2,0.21,-0.05,-0.01,0.2,348.12,27.87,71.94,3.76,-8.03,2.89,2,881
0,83093.0,45.0,19.0,0.0,0.0,1944.0,-0.11,0.4,-0.02,-0.01,-0.07,-0.94,352.0,31.44,71.44,5.07,-7.47,2.62,2,881
0,83314.0,43.0,17.0,0.0,3.0,1805.0,-0.16,0.33,0.3,0.05,0.01,-0.91,2.94,41.88,67.37,6.44,-6.34,3.11,2,881
0,83532.0,30.0,21.0,0.0,3.0,1679.0,-0.38,0.15,-0.03,0.09,0.06,-0.9,13.88,51.75,61.06,7.36,-5.08,2.9,2,881
0,83753.0,43.0,12.0,0.0,8.0,1541.0,0.0,0.09,-0.04,0.15,0.04,-0.93,24.94,61.25,50.31,8.63,-3.45,2.96,2,881
0,83971.0,30.0,11.0,0.0,5.0,1401.0,-1.6,0.06,-0.11,-0.0,-0.06,-0.7,34.06,68.06,34.38,8.19,-1.89,3.02,2,881
0,84186.0,35.0,13.0,0.0,20.0,1303.0,-1.26,-0.11,0.34,-0.15,-0.22,-0.16,40.31,73.5,27.12,8.14,-1.37,2.82,2,881
0,84404.0,37.0,14.0,2.0,1.0,1326.0,0.22,-0.03,-0.05,0.09,0.18,0.16,41.06,74.37,28.44,9.66,-1.3,2.27,2,881
0,84620.0,27.0,8.0,0.0,4.0,1849.0,-1.49,0.14,-0.16,0.01,0.12,0.92,33.06,68.56,44.38,7.63,-2.35,2.39,2,881
0,84834.0,47.0,10.0,4.0,0.0,1885.0,0.58,-0.08,0.17,0.03,0.07,0.37,26.56,63.13,53.0,9.31,-3.65,2.84,2,881
