class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311328.0,42.0,108.0,2.0,0.0,1866.0,0.67,1.07,0.34,0.05,-0.1,-1.72,347.12,22.12,76.87,4.36,-7.77,2.4,2,904
0,311546.0,39.0,3.0,0.0,3.0,1726.0,-1.69,0.48,0.13,0.02,-0.01,-0.96,358.87,33.94,75.12,3.85,-7.32,2.22,2,904
0,311764.0,25.0,4.0,1.0,7.0,1564.0,-0.5,0.57,0.49,0.29,0.1,-1.25,13.56,48.63,69.81,6.92,-5.41,2.75,2,904
0,311988.0,36.0,0.0,0.0,2.0,1419.0,-1.43,0.45,-0.11,0.06,0.01,-0.82,25.56,60.19,57.44,7.07,-3.64,2.5,2,904
0,312209.0,13.0,0.0,0.0,4.0,1285.0,0.8,0.31,-0.15,-0.1,-0.08,-0.76,36.81,69.25,44.31,9.97,-2.1,2.32,2,904
0,312428.0,24.0,8.0,0.0,25.0,1718.0,-0.82,0.3,0.17,0.25,0.37,0.18,38.38,69.81,36.5,8.36,-1.7,2.92,2,904
0,312648.0,23.0,21.0,0.0,3.0,1824.0,0.49,0.31,0.29,-0.03,0.06,0.45,35.0,66.12,36.75,9.45,-2.08,3.48,2,904
0,312862.0,23.0,9.0,0.0,18.0,1903.0,-0.17,0.28,0.09,-0.14,-0.02,1.27,24.44,57.63,53.0,8.16,-3.96,3.26,2,904
0,313081.0,27.0,3.0,0.0,9.0,2085.0,-0.01,0.55,0.23,-0.34,-0.11,1.21,9.63,44.13,65.94,6.81,-5.87,3.09,2,904
0,313299.0,27.0,5.0,0.0,1.0,2234.0,-0.63,0.46,0.21,-0.18,0.07,1.11,357.06,30.69,72.87,4.29,-7.65,2.68,2,904
0,313514.0,40.0,7.0,0.0,1.0,1983.0,-0.21,0.45,0.39,-0.13,0.02,0.79,346.69,19.56,76.06,2.96,-8.56,2.53,2,904
0,313733.0,40.0,13.0,3.0,1.0,2107.0,0.3,0.33,-0.04,-0.18,0.02,0.69,338.5,10.06,77.94,1.5,-9.05,2.25,2,904
0,313950.0,44.0,5.0,1.0,1.0,2091.0,-0.63,0.36,0.44,-0.06,-0.02,-0.46,335.81,7.44,79.31,0.64,-9.18,2.24,2,904
0,314166.0,36.0,45.0,0.0,3.0,1941.0,-1.4,0.67,0.01,0.04,-0.11,-1.19,345.0,17.44,79.06,1.64,-8.48,1.78,2,904
0,314384.0,35.0,13.0,7.0,11.0,1754.0,0.98,0.46,-0.95,0.33,0.24,-1.7,3.5,35.63,74.31,4.43,-6.95,1.34,2,904
