class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,196402.0,25.0,9.0,0.0,0.0,2778.0,-0.56,0.1,-0.22,0.04,-0.02,-0.14,279.19,6.19,73.0,0.49,-9.21,2.62,2,721
0,196617.0,56.0,11.0,0.0,1.0,2492.0,-0.03,0.35,-0.3,0.05,-0.07,-1.12,287.87,15.06,72.12,2.52,-8.65,2.59,2,721
0,196836.0,26.0,11.0,1.0,0.0,2240.0,-0.52,0.75,-0.52,-0.02,-0.05,-1.76,304.06,31.19,69.31,4.69,-7.0,2.43,2,721
0,197055.0,31.0,30.0,1.0,0.0,1421.0,0.57,1.05,-0.25,-0.04,-0.08,-1.86,326.31,52.5,60.56,8.68,-4.33,2.27,2,721
0,197270.0,30.0,13.0,0.0,1.0,1248.0,1.0,0.54,-0.59,0.02,0.09,-1.0,343.37,65.94,38.38,9.96,-1.93,2.53,2,721
0,197489.0,25.0,9.0,0.0,1.0,2043.0,0.36,0.22,-0.18,0.16,0.2,0.05,345.94,64.87,26.81,9.24,-1.65,3.52,2,721
0,197708.0,27.0,9.0,1.0,1.0,2133.0,0.6,0.12,-0.45,-0.26,-0.17,0.81,341.06,62.5,37.13,9.3,-2.61,3.15,2,721
0,197924.0,26.0,10.0,2.0,1.0,2270.0,0.01,0.3,-0.23,-0.12,-0.04,1.14,330.06,54.31,52.69,7.93,-4.33,3.22,2,721
0,198146.0,27.0,9.0,0.0,0.0,2399.0,-0.35,0.45,-0.33,-0.16,-0.01,1.28,315.87,41.31,63.5,6.04,-6.22,2.93,2,721
0,198364.0,27.0,12.0,1.0,0.0,2740.0,-0.68,0.17,-0.44,-0.14,0.01,1.03,302.56,28.25,69.31,3.96,-7.9,2.6,2,721
0,198580.0,25.0,10.0,0.0,0.0,3039.0,0.04,0.16,-0.19,-0.07,0.08,0.72,292.5,18.06,71.94,3.09,-8.69,2.68,2,721
0,198795.0,29.0,18.0,1.0,0.0,2133.0,-0.42,0.23,-0.05,-0.14,-0.09,0.52,284.87,9.94,73.62,1.23,-9.04,2.65,2,721
0,199018.0,26.0,9.0,1.0,1.0,2898.0,-0.08,0.22,-0.38,-0.03,-0.0,-0.35,284.12,8.56,75.31,1.4,-9.15,2.06,2,721
0,199235.0,35.0,18.0,0.0,0.0,1971.0,-0.03,0.35,-0.38,0.15,-0.09,-1.23,293.19,18.31,73.81,3.36,-8.3,2.36,2,721
0,199454.0,30.0,17.0,0.0,0.0,1727.0,0.49,0.58,0.02,0.2,-0.03,-1.35,308.5,34.31,69.37,6.03,-6.99,2.87,2,721
0,199668.0,31.0,17.0,1.0,0.0,1567.0,-0.55,0.39,-0.66,0.24,0.06,-1.03,320.87,46.31,61.19,6.59,-5.46,2.61,2,721
0,199884.0,31.0,13.0,1.0,0.0,1446.0,0.57,0.51,0.44,0.14,0.03,-0.84,331.25,55.56,50.06,8.67,-3.76,3.08,2,721
