class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,78326.0,25.0,9.0,0.0,1.0,2318.0,-0.02,0.01,0.09,-0.03,-0.01,-0.01,346.25,51.06,41.69,7.6,-4.08,4.69,2,782
0,78545.0,26.0,9.0,0.0,0.0,2403.0,-0.07,0.04,0.06,0.0,-0.01,-0.02,346.12,50.94,41.75,7.54,-4.07,4.67,2,782
0,78762.0,25.0,7.0,0.0,0.0,2355.0,-0.16,-0.02,-0.1,0.01,0.0,-0.01,346.31,51.06,41.44,7.46,-4.1,4.51,2,782
0,78982.0,27.0,9.0,0.0,1.0,2355.0,0.08,-0.07,-0.2,-0.02,0.01,-0.07,346.75,51.31,40.13,7.74,-4.02,4.48,2,782
0,79206.0,27.0,10.0,0.0,0.0,2392.0,-0.12,0.02,0.29,0.02,0.01,0.0,346.31,51.19,39.69,7.51,-3.9,5.01,2,782
0,79422.0,27.0,9.0,0.0,1.0,2278.0,-0.31,-0.13,-0.36,-0.15,0.05,0.7,344.06,49.38,44.38,7.15,-4.52,4.33,2,782
0,79639.0,25.0,9.0,0.0,1.0,2152.0,-0.2,0.03,0.09,-0.09,-0.11,-0.0,339.75,46.56,48.69,6.05,-5.02,4.61,2,782
0,79859.0,25.0,9.0,0.0,0.0,2028.0,-0.54,0.28,0.41,-0.02,-0.06,-0.72,343.62,49.63,47.31,6.93,-4.38,4.71,2,782
0,80075.0,27.0,9.0,0.0,2.0,1916.0,1.05,0.17,-0.45,-0.05,-0.09,-0.76,355.56,58.25,37.38,9.42,-2.9,3.63,2,782
0,80294.0,25.0,8.0,0.0,0.0,1911.0,0.28,-0.25,-0.53,-0.04,0.01,-0.33,3.25,62.81,26.69,9.01,-2.24,3.45,2,782
0,80513.0,27.0,6.0,0.0,1.0,1864.0,1.19,0.3,0.42,-0.03,-0.0,0.68,0.62,60.88,28.5,9.01,-2.21,4.44,2,782
0,80729.0,31.0,13.0,0.0,0.0,1531.0,-0.08,0.11,0.07,-0.04,0.01,0.83,350.44,54.19,43.06,7.86,-3.8,4.26,2,782
0,80950.0,31.0,17.0,2.0,1.0,1642.0,0.47,0.06,0.19,0.08,0.06,0.71,341.44,47.38,49.56,7.14,-5.0,4.57,2,782
0,81171.0,33.0,13.0,0.0,0.0,1797.0,0.8,0.32,0.35,0.06,0.06,0.91,331.56,39.13,53.94,6.99,-5.82,4.82,2,782
0,81385.0,29.0,14.0,0.0,0.0,1933.0,-0.11,0.28,0.01,0.09,0.01,0.82,321.0,30.0,56.63,4.73,-6.84,4.68,2,782
0,81609.0,33.0,17.0,0.0,0.0,2044.0,-0.03,0.31,0.21,0.05,0.02,0.64,311.69,22.44,57.94,3.71,-7.36,5.01,2,782
0,81824.0,31.0,17.0,1.0,0.0,2095.0,-0.56,0.15,0.05,0.03,-0.05,0.38,306.0,17.81,58.69,2.27,-7.81,4.99,2,782
0,82039.0,31.0,12.0,0.0,0.0,1976.0,-1.34,0.42,-0.05,0.0,-0.07,-1.36,310.25,21.69,57.56,2.28,-7.26,4.82,2,782
0,82258.0,25.0,7.0,0.0,1.0,2586.0,-0.26,0.08,0.16,0.04,0.0,-1.04,325.87,35.31,52.0,5.4,-6.21,5.08,2,782
0,82474.0,26.0,9.0,0.0,0.0,2247.0,0.15,0.18,0.28,0.02,-0.06,-0.68,335.19,42.88,47.06,7.27,-4.78,5.09,2,782
0,82691.0,33.0,15.0,1.0,1.0,1561.0,0.28,0.24,0.22,0.03,-0.04,-0.83,344.5,49.81,39.88,7.78,-3.81,5.07,2,782
0,82911.0,33.0,14.0,0.0,0.0,1432.0,0.39,0.1,-0.05,0.02,-0.03,-0.72,353.75,55.56,29.94,8.48,-2.65,4.73,2,782
0,83123.0,29.0,13.0,0.0,0.0,1309.0,0.69,0.11,0.11,-0.07,-0.13,-0.53,2.0,59.88,17.81,9.18,-1.39,4.79,2,782
0,83340.0,31.0,13.0,1.0,0.0,1309.0,0.89,0.2,0.39,0.04,0.08,0.24,3.87,61.56,18.0,9.52,-1.23,4.83,2,782
0,83558.0,26.0,9.0,0.0,1.0,1957.0,-0.24,-0.1,-0.33,0.12,0.13,0.66,358.56,59.13,25.69,8.15,-2.33,4.2,2,782
0,83774.0,27.0,10.0,0.0,1.0,2039.0,-0.38,0.0,0.07,-0.2,-0.03,1.01,348.81,53.31,37.75,7.48,-3.58,4.7,2,782
