class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75268.0,27.0,9.0,0.0,0.0,2287.0,0.46,0.48,-0.17,-0.09,0.02,0.58,353.19,35.69,56.69,6.14,-6.2,4.18,2,862
0,75488.0,25.0,10.0,0.0,0.0,2456.0,-0.62,0.34,-0.37,-0.01,0.02,0.72,345.25,28.31,60.19,3.97,-7.18,3.91,2,862
0,75705.0,26.0,5.0,1.0,1.0,2535.0,-0.42,0.32,-0.07,-0.04,0.02,0.37,339.06,22.69,61.69,3.31,-7.66,4.18,2,862
0,75924.0,31.0,18.0,1.0,0.0,2009.0,-1.17,0.39,-0.14,-0.14,-0.33,0.03,335.94,20.0,63.19,2.17,-7.83,4.0,2,862
0,76144.0,31.0,17.0,0.0,0.0,1896.0,-0.21,0.5,-0.38,0.04,-0.06,-1.03,341.81,26.12,62.75,4.79,-7.2,3.51,2,862
0,76365.0,37.0,17.0,1.0,0.0,1757.0,0.54,0.28,-0.42,0.14,-0.02,-0.89,353.25,36.81,58.5,6.47,-6.35,3.67,2,862
0,76587.0,31.0,18.0,1.0,1.0,1612.0,0.0,0.39,-0.5,0.11,0.01,-1.02,4.12,46.31,50.38,7.74,-4.92,4.04,2,862
0,76803.0,31.0,13.0,1.0,0.0,1467.0,-0.23,0.19,-0.37,0.15,0.06,-0.92,15.44,54.38,37.25,7.74,-3.25,4.16,2,862
0,77024.0,31.0,16.0,1.0,0.0,1341.0,-0.83,0.18,-0.79,0.02,-0.01,-0.58,23.81,58.75,24.56,7.54,-1.93,3.83,2,862
0,77238.0,31.0,17.0,0.0,1.0,1300.0,0.85,0.33,-0.69,-0.01,-0.01,-0.01,27.75,60.5,18.44,9.39,-1.19,3.87,2,862
0,77460.0,17.0,8.0,1.0,0.0,1849.0,0.42,0.41,-0.34,-0.11,-0.04,0.6,24.25,59.0,25.12,8.82,-1.78,4.21,2,862
0,77681.0,25.0,9.0,0.0,0.0,1979.0,0.18,0.35,0.04,-0.24,-0.02,0.62,16.56,54.56,38.38,8.16,-3.22,4.49,2,862
0,77900.0,27.0,22.0,11.0,1.0,2095.0,0.28,0.29,-0.48,-0.04,0.01,0.88,8.31,48.0,49.69,7.52,-4.77,3.75,2,862
0,78121.0,26.0,9.0,0.0,1.0,2203.0,0.5,0.63,0.32,0.08,0.0,0.92,356.5,38.94,55.56,6.61,-5.7,4.63,2,862
