class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401675.0,2410.0,3055.0,13.0,1.0,2421.0,0.08,-0.01,0.24,-0.05,0.02,0.2,7.12,28.81,69.75,4.82,-8.07,3.21,2,851
0,401891.0,2397.0,3416.0,13.0,1.0,2424.0,-0.02,-0.09,-0.11,-0.05,0.01,0.12,5.87,27.12,70.69,4.43,-8.33,2.76,2,851
0,402107.0,1993.0,3391.0,10.0,1.0,2443.0,-0.54,-0.03,0.17,0.03,-0.01,0.1,3.56,24.94,70.94,3.59,-8.43,3.07,2,851
0,402323.0,1495.0,3551.0,7.0,1.0,2446.0,-0.22,0.12,0.28,0.11,-0.04,0.02,2.87,24.81,70.31,3.89,-8.25,3.28,2,851
0,402541.0,471.0,3387.0,1.0,0.0,2452.0,0.12,0.02,0.12,-0.02,-0.0,-0.03,2.94,25.06,69.44,4.28,-8.29,3.23,2,851
0,402761.0,25.0,2367.0,0.0,1.0,2472.0,-0.22,0.08,0.18,0.09,-0.01,-0.2,4.0,26.31,68.75,3.75,-8.15,3.17,2,851
0,402978.0,27.0,9.0,0.0,0.0,2344.0,-0.94,-0.47,-1.25,0.09,0.26,-0.44,10.44,32.19,66.0,3.25,-7.58,2.55,2,851
0,403196.0,27.0,9.0,1844.0,13.0,2443.0,-0.09,0.18,0.69,0.34,0.09,-0.74,16.25,38.25,59.94,5.98,-6.48,4.54,2,851
0,403412.0,41.0,9.0,2323.0,565.0,2408.0,0.45,-0.17,0.19,0.01,0.03,-0.04,20.62,42.0,55.19,6.66,-6.08,4.22,2,851
0,403627.0,26.0,9.0,887.0,5.0,2445.0,0.0,-0.07,0.14,-0.13,-0.0,0.27,19.5,40.75,56.75,6.41,-6.28,4.21,2,851
0,403846.0,26.0,7.0,0.0,3.0,1894.0,0.45,-0.33,0.16,0.11,-0.04,0.36,15.69,37.25,59.69,6.39,-7.07,4.09,2,851
0,404061.0,25.0,8.0,0.0,1.0,2364.0,-0.33,0.13,0.21,-0.03,-0.13,0.32,10.81,34.19,61.31,4.07,-7.15,4.12,2,851
0,404278.0,26.0,2107.0,0.0,2.0,2407.0,0.16,-0.09,-0.08,-0.02,-0.02,0.14,8.81,32.5,62.88,5.43,-7.45,3.68,2,851
0,404498.0,25.0,2971.0,0.0,0.0,2431.0,0.09,-0.04,0.06,-0.01,0.01,0.05,6.94,30.94,63.31,5.14,-7.55,3.84,2,851
0,404712.0,41.0,3235.0,0.0,1.0,2428.0,0.17,-0.01,0.04,-0.02,0.0,0.07,6.0,30.06,63.56,5.09,-7.62,3.81,2,851
0,404930.0,24.0,3398.0,0.0,1.0,2420.0,0.03,0.0,0.04,-0.01,-0.0,0.03,5.44,29.5,63.69,4.93,-7.66,3.91,2,851
0,405148.0,26.0,3446.0,0.0,1.0,2412.0,0.0,-0.03,0.12,-0.02,0.0,0.02,5.19,29.19,64.0,4.78,-7.73,3.86,2,851
0,405362.0,24.0,3469.0,0.0,1.0,2630.0,-0.03,-0.02,0.07,-0.01,-0.0,0.01,5.19,29.12,64.0,4.7,-7.73,3.8,2,851
0,405580.0,26.0,3528.0,0.0,1.0,2458.0,0.1,-0.03,0.18,-0.03,-0.0,0.04,5.19,29.0,64.19,4.4,-7.7,3.83,2,851
0,405800.0,25.0,2914.0,0.0,2.0,2579.0,-0.17,-0.01,0.21,0.0,0.02,0.06,4.44,28.19,64.37,4.46,-7.81,3.94,2,851
0,406017.0,30.0,13.0,0.0,1.0,1899.0,0.83,0.03,0.14,-0.09,0.03,0.29,2.5,25.87,64.75,5.09,-7.96,3.89,2,851
0,406234.0,27.0,9.0,0.0,0.0,2596.0,-0.15,-0.02,0.13,-0.08,0.07,0.55,356.44,19.25,66.75,3.02,-8.55,3.78,2,851
