class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120833.0,39.0,858.0,1.0,0.0,2077.0,0.34,0.21,0.0,-0.05,-0.02,-0.71,283.69,16.12,70.44,3.07,-8.66,3.14,2,971
0,121049.0,11.0,895.0,1.0,1.0,1844.0,-0.84,0.1,-0.13,-0.15,0.03,-0.73,292.19,23.75,70.37,3.16,-8.32,2.86,2,971
0,121269.0,31.0,70.0,0.0,1.0,1687.0,-0.41,0.08,-0.25,-0.17,-0.02,-1.15,304.69,34.56,70.19,5.23,-7.44,2.46,2,971
0,121486.0,31.0,16.0,0.0,0.0,1533.0,-0.05,-1.35,-0.09,-0.16,-0.02,-1.18,318.87,47.06,68.19,7.13,-7.55,2.38,2,971
0,121704.0,39.0,17.0,0.0,1.0,1364.0,-0.11,0.14,-0.1,-0.03,-0.02,-1.1,334.06,60.31,60.13,9.09,-4.14,2.31,2,971
0,121925.0,41.0,17.0,0.0,1.0,1243.0,1.73,-0.16,-0.58,0.04,0.1,-0.89,348.31,70.0,37.94,10.95,-2.22,2.05,2,971
0,122140.0,27.0,0.0,1022.0,9.0,1644.0,-0.05,-0.07,-0.26,0.02,0.03,-0.03,350.25,68.81,24.37,9.09,-1.53,2.95,2,971
0,122357.0,26.0,9.0,0.0,0.0,1658.0,1.04,-0.17,-0.18,0.17,0.09,0.55,346.56,66.62,28.06,9.55,-2.14,3.24,2,971
0,122575.0,27.0,9.0,0.0,0.0,1757.0,0.95,0.0,-0.1,0.12,0.14,0.89,336.0,60.31,41.5,9.48,-3.21,3.52,2,971
0,122791.0,27.0,17.0,0.0,1.0,1889.0,0.48,0.1,-0.03,0.07,-0.01,0.87,325.69,53.06,50.56,8.29,-4.5,3.7,2,971
0,123010.0,28.0,7.0,0.0,0.0,1991.0,0.45,0.0,-0.04,-0.08,-0.03,1.13,313.37,43.44,59.0,7.13,-6.17,3.6,2,971
0,123229.0,27.0,9.0,0.0,1.0,2171.0,-0.14,0.17,0.04,-0.22,0.01,0.96,301.06,31.94,65.81,5.2,-7.51,3.36,2,971
0,123444.0,27.0,11.0,1.0,3.0,2300.0,0.21,0.04,-0.18,-0.21,0.1,0.89,291.94,22.06,70.37,3.9,-8.51,2.86,2,971
