class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316997.0,39.0,41.0,2.0,0.0,2023.0,0.66,0.28,0.37,0.1,-0.12,-1.23,338.37,11.31,79.5,2.59,-9.17,2.12,2,905
0,317213.0,47.0,26.0,1.0,0.0,1882.0,-0.07,0.36,0.35,0.17,-0.07,-0.93,349.87,24.12,76.94,3.93,-8.35,2.37,2,905
0,317433.0,60.0,17.0,1.0,0.0,1749.0,-0.52,0.19,0.32,0.04,0.04,-1.02,0.06,34.88,74.19,5.15,-7.49,2.51,2,905
0,317652.0,30.0,18.0,0.0,1.0,1605.0,-0.3,0.19,0.39,0.08,0.0,-0.91,12.38,46.5,69.87,6.87,-6.07,2.71,2,905
0,317869.0,35.0,17.0,5.0,0.0,1465.0,0.91,0.11,0.69,0.04,-0.03,-0.92,22.94,56.69,63.81,9.34,-4.67,2.92,2,905
0,318088.0,29.0,14.0,3.0,21.0,1323.0,1.38,0.08,0.32,-0.02,-0.01,-0.87,34.13,66.5,53.19,10.1,-3.0,2.54,2,905
0,318306.0,30.0,7.0,0.0,28.0,1691.0,0.8,0.0,0.0,-0.11,0.16,-0.23,42.75,73.12,42.38,10.18,-1.91,2.1,2,905
0,318521.0,27.0,11.0,335.0,0.0,1717.0,0.02,-0.16,0.26,0.14,0.16,0.32,42.5,70.44,33.69,9.26,-2.0,3.0,2,905
0,318740.0,26.0,9.0,0.0,11.0,1753.0,0.52,-0.04,0.27,0.04,-0.05,1.26,32.38,64.0,48.75,8.79,-3.07,3.13,2,905
0,318959.0,28.0,13.0,5.0,0.0,1995.0,-1.18,0.21,0.32,-0.07,-0.02,1.23,15.5,50.13,63.69,6.34,-5.42,3.1,2,905
0,319177.0,28.0,1.0,0.0,11.0,2188.0,-0.79,0.42,0.38,-0.21,0.03,1.23,1.5,36.5,72.0,5.04,-7.06,2.81,2,905
0,319399.0,19.0,19.0,1.0,0.0,2351.0,-0.65,0.18,0.27,-0.21,0.07,0.97,350.37,23.81,76.5,3.3,-8.53,2.36,2,905
0,319616.0,33.0,9.0,2.0,0.0,2462.0,-0.58,0.22,0.13,-0.06,0.16,0.73,341.81,14.19,78.62,1.82,-9.09,2.0,2,905
0,319831.0,23.0,17.0,0.0,1.0,2092.0,-0.76,0.11,0.48,-0.02,-0.03,0.08,337.75,9.38,78.94,0.86,-9.38,2.28,2,905
0,320049.0,35.0,23.0,1.0,0.0,1981.0,-1.23,0.43,0.33,0.02,-0.01,-0.97,342.94,15.75,79.06,1.44,-8.82,2.11,2,905
0,320262.0,23.0,9.0,0.0,9.0,1838.0,-1.23,0.32,0.7,0.16,-0.06,-0.85,353.56,26.87,77.69,3.01,-8.09,2.69,2,905
