class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,216778.0,25.0,7.0,1387.0,19.0,2294.0,-0.37,0.4,0.05,0.05,0.03,-1.15,293.69,27.87,66.94,4.21,-7.57,3.44,2,984
0,216994.0,23.0,7.0,917.0,7.0,2229.0,-0.63,0.36,0.15,0.02,-0.0,-0.83,304.06,37.31,62.81,5.36,-6.52,3.71,2,984
0,217213.0,28.0,9.0,1246.0,9.0,2008.0,-0.82,0.04,-0.28,0.04,0.05,-0.91,313.87,45.69,58.13,6.25,-5.71,3.32,2,984
0,217430.0,37.0,17.0,1139.0,7.0,1511.0,0.05,0.17,-0.51,0.16,0.04,-0.91,325.5,55.06,46.81,8.09,-3.92,3.32,2,984
0,217649.0,31.0,17.0,0.0,3.0,1373.0,-0.31,-0.22,0.4,-0.04,-0.27,-0.65,334.37,61.44,33.69,8.63,-2.67,4.5,2,984
0,217870.0,31.0,19.0,0.0,1.0,1213.0,0.22,-0.03,-0.13,-0.24,-0.37,-0.44,341.06,67.06,29.69,9.25,-1.92,3.17,2,984
0,218087.0,35.0,12.0,0.0,0.0,1303.0,1.1,-0.08,-0.14,0.11,0.14,0.42,340.56,66.5,31.06,10.09,-2.09,3.19,2,984
0,218304.0,27.0,30.0,0.0,2.0,1711.0,0.24,-0.15,-0.18,-0.03,0.01,0.94,331.87,60.69,43.88,8.76,-3.56,3.27,2,984
0,218522.0,25.0,9.0,0.0,0.0,1867.0,-0.45,0.2,-0.46,-0.14,-0.04,1.16,319.31,51.0,58.38,7.16,-5.04,2.76,2,984
0,218738.0,26.0,9.0,0.0,1.0,2035.0,-0.84,0.08,-0.32,-0.05,0.03,0.89,307.31,40.13,66.12,5.47,-6.77,2.7,2,984
