class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394443.0,165.0,3581.0,0.0,3.0,2846.0,0.64,0.13,0.38,-0.01,-0.01,0.01,336.62,5.37,78.0,1.57,-9.41,2.4,2,917
0,394661.0,36.0,103.0,1.0,0.0,2117.0,-0.46,-0.08,-0.3,-0.04,0.04,-0.02,336.87,5.25,78.44,0.43,-9.64,1.64,2,917
0,394879.0,31.0,23.0,0.0,0.0,2830.0,-0.39,0.03,0.15,-0.01,-0.08,-0.18,337.87,6.25,78.44,0.69,-9.51,2.1,2,917
0,395096.0,39.0,12.0,1.0,0.0,2937.0,-0.48,0.14,-0.06,0.02,-0.09,-0.6,341.19,10.06,78.37,1.6,-9.3,1.92,2,917
0,395316.0,41.0,30.0,1.0,0.0,2642.0,-0.05,0.3,-0.06,0.04,-0.08,-1.25,351.37,21.25,77.62,3.61,-8.57,1.89,2,917
0,395534.0,25.0,17.0,0.0,4.0,2092.0,-0.18,0.44,-0.07,0.24,-0.04,-1.37,5.94,36.94,74.19,5.71,-7.09,2.05,2,917
0,395748.0,23.0,13.0,0.0,7.0,1555.0,0.38,0.32,-0.17,0.27,0.07,-0.87,19.44,51.0,66.25,8.05,-5.24,2.32,2,917
0,395966.0,36.0,0.0,3.0,4.0,1414.0,-1.09,0.45,-0.52,0.29,0.11,-0.96,29.25,60.5,53.06,7.7,-3.35,3.1,2,917
0,396183.0,30.0,19.0,0.0,2.0,1288.0,-0.19,0.18,-0.41,-0.08,-0.13,-0.49,38.06,67.87,40.06,8.89,-2.18,2.4,2,917
0,396400.0,33.0,11.0,1.0,0.0,2145.0,-0.37,0.25,-0.42,0.15,0.2,0.3,39.81,68.81,35.31,8.75,-1.81,2.48,2,917
0,396623.0,27.0,9.0,0.0,22.0,2125.0,-0.57,0.37,-0.12,0.02,0.05,0.89,31.12,62.31,45.19,8.1,-2.85,3.08,2,917
0,396839.0,43.0,11.0,1.0,0.0,2253.0,0.59,0.58,0.36,-0.28,-0.1,1.26,19.0,52.06,59.25,7.96,-4.7,3.15,2,917
0,397058.0,7.0,5.0,0.0,0.0,2477.0,-0.4,0.39,-0.23,-0.25,0.04,1.07,5.37,38.56,69.5,5.64,-6.85,2.42,2,917
0,397277.0,37.0,0.0,2.0,0.0,2631.0,0.58,0.28,-0.17,-0.14,0.06,0.82,356.12,28.19,73.62,5.22,-8.0,2.25,2,917
0,397493.0,30.0,19.0,1.0,0.0,1977.0,-0.55,0.28,0.0,-0.08,0.04,0.68,348.44,19.56,75.37,2.68,-8.67,2.32,2,917
0,397709.0,25.0,11.0,0.0,1.0,2897.0,-0.84,0.12,0.2,-0.03,0.05,0.42,341.87,11.88,76.06,1.13,-9.19,2.51,2,917
