class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304936.0,29.0,17.0,1.0,1.0,1461.0,0.31,0.66,-0.08,0.21,0.07,-1.31,328.37,51.38,58.75,8.04,-4.45,3.1,2,737
0,305149.0,30.0,12.0,0.0,1.0,1295.0,1.67,0.27,-0.16,0.16,0.07,-1.08,343.12,63.13,38.5,9.98,-2.49,3.57,2,737
0,305368.0,26.0,11.0,0.0,0.0,1876.0,0.63,0.25,-0.53,-0.03,0.24,0.11,348.5,65.06,27.69,9.52,-1.66,3.12,2,737
0,305592.0,25.0,5.0,0.0,0.0,1975.0,0.47,0.4,-0.29,0.01,-0.01,0.39,345.44,62.56,30.37,9.18,-1.87,3.59,2,737
0,305808.0,26.0,9.0,0.0,1.0,1965.0,0.5,0.48,-0.25,-0.3,-0.07,1.04,338.12,58.44,44.81,8.86,-3.13,3.38,2,737
0,306031.0,29.0,11.0,1.0,0.0,1688.0,0.33,0.52,-0.37,-0.33,-0.02,1.47,323.94,45.19,62.75,7.29,-5.61,2.77,2,737
0,306250.0,29.0,13.0,0.0,0.0,1869.0,0.55,0.65,-0.28,-0.2,0.05,1.24,308.19,29.25,70.94,4.55,-7.51,2.35,2,737
0,306472.0,29.0,13.0,1.0,1.0,1999.0,-0.35,0.36,-0.19,-0.05,0.05,0.72,297.19,17.87,73.69,2.75,-8.64,2.36,2,737
0,306690.0,30.0,13.0,0.0,1.0,2122.0,0.44,0.25,-0.16,0.01,0.05,0.64,289.12,9.56,74.06,2.08,-9.04,2.48,2,737
0,306906.0,25.0,1011.0,0.0,1.0,2734.0,0.33,0.12,-0.15,-0.13,0.05,0.05,285.56,5.87,74.81,1.33,-9.29,2.38,2,737
0,307126.0,25.0,878.0,0.0,1.0,2623.0,-0.21,0.28,-0.37,0.04,-0.11,-0.72,289.75,10.06,75.25,1.57,-9.03,2.07,2,737
0,307348.0,26.0,271.0,0.0,0.0,2331.0,-0.1,0.43,-0.16,0.17,-0.07,-1.26,301.12,22.69,73.37,3.78,-8.17,2.42,2,737
0,307566.0,31.0,13.0,0.0,1.0,1687.0,0.07,0.38,-0.47,0.32,-0.01,-1.35,315.25,37.75,67.81,6.18,-6.7,2.46,2,737
0,307783.0,27.0,13.0,0.0,0.0,1510.0,-0.51,0.44,-0.65,0.43,0.09,-1.16,328.69,51.5,55.13,7.16,-4.55,2.83,2,737
0,307997.0,55.0,13.0,1.0,0.0,1437.0,0.39,0.6,-0.87,0.2,0.03,-0.89,338.75,59.69,36.25,8.28,-2.28,3.77,2,737
0,308214.0,29.0,5.0,0.0,0.0,1241.0,0.41,0.3,0.06,-0.07,-0.06,-0.62,347.75,64.5,21.69,9.39,-1.06,3.5,2,737
