class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292316.0,23.0,3941.0,0.0,0.0,2581.0,-0.1,0.24,0.11,0.06,-0.03,-0.13,330.5,-2.56,85.62,-0.54,-9.52,0.86,2,902
0,292532.0,21.0,3155.0,0.0,3.0,2077.0,-0.41,0.21,-0.24,0.26,-0.18,-0.18,331.25,-0.75,84.06,-0.55,-9.53,0.76,2,902
0,292748.0,37.0,9.0,2.0,0.0,2125.0,0.12,0.31,0.26,0.3,0.15,-0.42,333.69,4.25,80.12,0.9,-9.31,1.97,2,902
0,292966.0,37.0,21.0,19.0,0.0,2019.0,-1.32,0.65,0.04,0.21,-0.02,-1.15,343.06,14.38,77.12,1.22,-8.57,2.16,2,902
0,293183.0,31.0,7.0,0.0,13.0,1864.0,0.46,0.38,0.13,0.28,0.05,-1.14,357.25,29.0,72.81,5.21,-7.81,2.66,2,902
0,293397.0,22.0,3.0,610.0,11.0,2284.0,0.42,0.33,0.08,0.21,0.15,-0.99,9.63,41.0,66.62,6.91,-6.39,3.03,2,902
0,293619.0,31.0,19.0,342.0,0.0,1610.0,-0.13,0.58,0.02,-0.01,0.02,-0.66,19.5,49.88,60.69,7.39,-4.87,3.11,2,902
0,293834.0,27.0,9.0,0.0,28.0,1910.0,0.78,0.5,-0.05,0.05,-0.05,-0.76,28.5,58.0,54.0,9.1,-3.69,2.98,2,902
0,294053.0,42.0,13.0,0.0,16.0,1331.0,1.26,0.36,-0.36,0.04,-0.12,-0.88,36.69,65.69,46.13,8.59,-2.48,1.98,2,902
0,294271.0,31.0,19.0,7.0,0.0,1237.0,0.57,0.48,0.05,-0.09,-0.19,-0.1,43.81,71.69,33.5,9.88,-1.21,2.61,2,902
0,294486.0,23.0,9.0,0.0,11.0,1707.0,-0.74,0.4,0.07,0.03,0.13,0.75,39.56,68.25,40.75,8.36,-1.96,2.82,2,902
0,294703.0,29.0,9.0,3.0,6.0,1813.0,-1.19,0.62,-0.03,-0.12,0.01,1.0,29.06,59.81,56.5,7.28,-3.48,2.68,2,902
0,294924.0,23.0,13.0,0.0,9.0,1637.0,-0.59,0.87,0.35,-0.34,-0.09,1.39,16.69,47.88,70.44,6.68,-5.31,2.55,2,902
0,295139.0,35.0,11.0,0.0,0.0,2184.0,-0.24,0.46,-0.25,-0.08,0.0,0.99,3.69,34.75,78.0,5.27,-7.46,1.4,2,902
0,295354.0,30.0,11.0,0.0,3.0,1893.0,0.83,0.36,0.52,0.02,0.04,0.82,353.19,24.44,78.94,3.97,-8.32,1.8,2,902
