class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,437600.0,24.0,9.0,0.0,0.0,1864.0,0.45,-0.18,-0.38,-0.02,-0.04,0.5,352.5,62.81,27.56,9.18,-2.25,3.58,2,748
0,437815.0,25.0,8.0,0.0,0.0,1959.0,0.11,-0.22,-0.01,0.03,-0.03,0.69,344.94,58.31,37.0,8.44,-3.37,4.09,2,748
0,438035.0,25.0,9.0,0.0,0.0,2044.0,0.29,-0.16,0.02,-0.09,-0.06,0.96,334.87,51.31,48.69,7.95,-4.76,4.06,2,748
0,438250.0,25.0,8.0,0.0,1.0,2185.0,-0.13,0.04,-0.05,-0.23,0.02,1.16,322.87,41.13,58.88,6.32,-6.27,3.75,2,748
0,438466.0,24.0,9.0,0.0,0.0,2376.0,-0.32,-0.04,-0.19,-0.1,0.02,0.89,311.56,30.06,65.06,4.58,-7.74,3.37,2,748
0,438687.0,24.0,9.0,0.0,0.0,2473.0,-0.06,0.07,-0.04,-0.08,0.03,0.81,302.5,20.94,67.75,3.44,-8.4,3.41,2,748
0,438902.0,25.0,7.0,0.0,1.0,2409.0,-1.01,-0.08,-0.21,-0.11,-0.02,0.19,295.87,14.44,69.56,1.42,-8.98,3.1,2,748
0,439117.0,351.0,18.0,1.0,0.0,1976.0,-0.51,-0.1,-0.14,0.15,-0.09,-0.89,300.5,19.12,69.25,2.7,-8.76,3.13,2,748
0,439333.0,31.0,17.0,1.0,0.0,1817.0,0.13,0.22,0.02,0.15,-0.02,-1.07,312.0,31.5,65.31,5.34,-7.31,3.52,2,748
0,439550.0,31.0,13.0,0.0,0.0,1672.0,0.33,0.17,-0.25,0.23,0.02,-1.03,324.12,43.31,58.56,7.06,-5.91,3.46,2,748
0,439767.0,29.0,13.0,0.0,1.0,1517.0,0.19,0.32,0.11,0.22,0.1,-1.13,335.87,53.63,46.06,8.08,-3.86,4.14,2,748
0,439986.0,31.0,14.0,0.0,0.0,1308.0,0.24,-0.12,-0.23,0.12,-0.02,-0.91,345.31,59.81,33.5,8.75,-2.77,3.87,2,748
0,440202.0,29.0,13.0,0.0,0.0,1255.0,0.33,-0.21,-0.08,-0.09,-0.05,-0.6,354.56,63.38,15.88,9.1,-1.42,4.13,2,748
0,440415.0,30.0,17.0,0.0,0.0,1331.0,-0.68,-0.38,0.13,0.14,0.15,0.4,353.44,63.13,18.19,8.05,-1.79,4.35,2,748
0,440632.0,31.0,17.0,0.0,0.0,1440.0,0.44,-0.32,-0.41,0.03,0.02,0.81,345.62,59.88,31.31,7.57,-3.27,3.69,2,748
0,440851.0,35.0,14.0,0.0,0.0,1581.0,1.2,0.02,0.4,-0.11,-0.02,1.08,334.37,53.13,43.25,9.05,-4.0,4.68,2,748
0,441067.0,29.0,16.0,0.0,0.0,1735.0,0.19,0.06,-0.02,-0.32,0.02,1.02,323.12,43.13,55.81,6.83,-5.93,3.97,2,748
0,441285.0,26.0,8.0,0.0,0.0,2276.0,0.22,-0.13,-0.18,-0.12,0.04,0.68,314.0,33.69,62.88,5.62,-7.43,3.51,2,748
0,441503.0,25.0,9.0,0.0,1.0,2427.0,0.25,-0.17,0.01,-0.14,0.02,0.66,307.5,27.19,65.56,4.74,-8.11,3.62,2,748
0,441721.0,25.0,7.0,0.0,1.0,2573.0,-1.21,0.2,-0.04,-0.27,0.18,1.25,295.19,13.75,69.87,1.12,-8.74,3.23,2,748
0,441939.0,25.0,5.0,0.0,0.0,2550.0,-0.5,0.2,0.17,0.03,-0.06,-0.66,292.25,10.38,71.25,1.26,-8.92,3.26,2,748
0,442154.0,31.0,15.0,1806.0,11.0,1863.0,0.63,2.0,-0.84,0.72,0.13,-3.37,314.81,32.38,65.69,5.89,-5.54,2.56,2,748
