class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,75418.0,13.0,37.0,2.0,2.0,1352.0,0.74,-0.07,-0.36,-0.03,0.05,0.17,37.44,73.12,47.63,10.12,-2.17,1.54,2,880
0,75638.0,27.0,27.0,1.0,0.0,1919.0,0.78,-0.14,0.1,0.1,0.12,0.72,31.5,67.94,53.13,9.87,-3.09,2.31,2,880
0,75854.0,45.0,2.0,0.0,2.0,1855.0,-0.35,0.16,0.24,0.05,0.06,0.77,21.5,59.69,61.81,7.25,-4.25,2.47,2,880
0,76070.0,23.0,13.0,0.0,0.0,1699.0,0.86,0.16,0.18,0.01,0.04,0.66,13.06,52.0,65.81,7.14,-5.44,2.59,2,880
0,76294.0,45.0,13.0,0.0,9.0,1834.0,-0.97,0.18,0.28,0.03,0.04,0.72,4.06,43.38,68.69,5.71,-6.5,2.87,2,880
0,76516.0,25.0,7.0,0.0,13.0,2445.0,-0.65,0.12,0.26,-0.03,0.0,0.62,355.5,35.19,70.81,4.95,-7.47,2.9,2,880
0,76733.0,37.0,9.0,0.0,9.0,2547.0,-0.4,0.2,0.32,-0.02,0.01,-0.0,351.0,30.56,71.81,4.59,-7.83,2.95,2,880
0,76956.0,25.0,5.0,0.0,15.0,2608.0,-0.63,0.21,0.18,0.03,0.0,-0.1,351.44,31.0,71.44,3.62,-7.78,2.76,2,880
0,77173.0,46.0,9.0,0.0,6.0,1889.0,-1.82,0.26,-0.02,0.03,0.01,-0.83,357.94,37.19,69.5,6.19,-7.11,3.2,2,880
0,77395.0,26.0,8.0,725.0,2.0,2269.0,0.06,0.27,0.1,0.15,0.13,-1.1,10.44,48.94,62.63,7.52,-5.35,3.08,2,880
0,77614.0,47.0,17.0,12.0,0.0,1619.0,0.82,0.2,0.42,0.04,-0.02,-0.7,20.06,57.31,53.75,9.08,-4.05,3.55,2,880
0,77834.0,34.0,14.0,17.0,0.0,1983.0,1.63,0.06,0.39,-0.01,-0.12,-0.73,28.81,64.5,44.13,7.54,-2.56,2.7,2,880
0,78053.0,40.0,20.0,1.0,0.0,1351.0,0.5,-0.04,0.24,-0.16,-0.22,-0.79,37.5,70.81,30.44,9.76,-1.67,3.02,2,880
0,78270.0,28.0,13.0,0.0,2.0,1279.0,0.74,0.24,0.13,-0.07,-0.14,-0.1,41.75,75.0,27.94,10.21,-0.94,2.37,2,880
0,78490.0,35.0,13.0,0.0,5.0,1359.0,-0.26,0.02,0.7,0.17,0.13,0.43,39.13,72.44,30.56,9.08,-1.47,3.25,2,880
0,78711.0,37.0,19.0,3.0,0.0,1496.0,-0.86,0.12,-0.2,-0.0,-0.02,1.13,29.62,65.94,47.81,8.09,-2.83,2.47,2,880
0,78932.0,27.0,19.0,9.0,0.0,1643.0,-0.2,0.08,-0.11,0.09,0.07,0.69,18.12,56.81,59.56,7.99,-4.54,2.59,2,880
