class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271309.0,27.0,9.0,0.0,0.0,2148.0,-0.1,-0.05,0.0,-0.0,-0.01,0.0,11.31,53.63,35.19,7.79,-3.41,4.75,2,807
0,271530.0,26.0,9.0,0.0,0.0,2143.0,-0.04,-0.04,0.0,0.0,-0.0,-0.0,11.31,53.63,35.25,7.84,-3.4,4.75,2,807
0,271750.0,31.0,17.0,0.0,0.0,1502.0,0.14,0.05,0.08,0.0,0.0,-0.04,11.38,53.63,35.25,8.04,-3.3,4.82,2,807
0,271965.0,31.0,16.0,0.0,1.0,1401.0,0.2,0.0,-0.07,-0.11,-0.15,-0.39,14.06,55.81,33.56,8.33,-3.02,4.49,2,807
0,272187.0,31.0,16.0,0.0,0.0,1292.0,-1.66,-0.07,0.06,-0.1,-0.04,-0.93,20.56,60.13,27.75,6.85,-2.27,4.37,2,807
0,272403.0,27.0,9.0,0.0,0.0,1821.0,0.1,-0.1,0.43,0.07,0.18,-0.1,29.0,61.63,13.63,9.97,-0.92,4.92,2,807
0,272621.0,27.0,10.0,0.0,1.0,1788.0,1.13,0.1,0.06,0.04,-0.04,1.32,21.87,59.19,24.0,9.55,-1.94,4.65,2,807
0,272839.0,31.0,17.0,0.0,0.0,1626.0,-1.04,0.14,-0.23,0.11,0.01,1.25,1.56,47.5,43.63,6.18,-4.42,4.55,2,807
0,273054.0,26.0,11.0,1.0,2.0,2252.0,0.65,0.44,-0.04,0.07,0.06,1.07,349.19,38.44,49.81,6.75,-5.42,4.9,2,807
0,273270.0,30.0,16.0,0.0,0.0,1916.0,0.3,0.12,0.13,0.11,0.04,0.98,335.75,27.5,54.0,4.83,-6.91,5.23,2,807
0,273491.0,31.0,106.0,0.0,0.0,2038.0,0.17,0.2,0.58,0.08,0.01,0.62,325.44,19.19,55.56,3.4,-7.43,5.81,2,807
0,273705.0,31.0,15.0,1.0,1.0,2133.0,-0.61,0.21,0.2,0.0,0.05,0.49,320.0,14.25,55.94,1.8,-7.66,5.52,2,807
0,273921.0,26.0,8.0,1.0,1.0,2579.0,-1.88,0.31,0.02,-0.08,-0.02,-0.61,319.19,13.06,56.19,0.33,-7.62,5.33,2,807
0,274139.0,31.0,17.0,0.0,0.0,1886.0,2.28,0.71,0.28,0.03,-0.03,-1.69,336.19,27.37,53.13,6.91,-6.17,5.5,2,807
0,274356.0,23.0,7.0,0.0,1.0,2431.0,-0.34,-0.21,-0.19,0.04,0.07,-1.05,352.81,39.69,44.5,7.92,-4.69,5.24,2,807
0,274572.0,47.0,17.0,0.0,0.0,1615.0,-0.99,0.1,-0.01,-0.06,0.02,-0.63,2.69,46.38,36.69,6.1,-3.93,5.4,2,807
0,274794.0,23.0,6.0,0.0,0.0,2187.0,-0.69,-0.09,-0.12,-0.08,-0.09,-0.74,11.56,51.56,29.81,6.99,-3.13,5.15,2,807
0,275009.0,29.0,15.0,0.0,0.0,1339.0,-0.01,-0.05,-0.16,-0.15,-0.17,-0.79,20.5,56.25,20.69,8.16,-1.92,4.91,2,807
0,275226.0,31.0,17.0,127.0,1.0,1237.0,0.86,-0.08,-0.39,-0.36,-0.45,-0.39,29.5,60.38,11.81,9.41,-1.07,4.31,2,807
0,275447.0,31.0,16.0,0.0,0.0,1315.0,1.01,-0.05,-0.22,0.25,0.04,0.79,25.62,59.13,15.75,9.54,-1.36,4.58,2,807
0,275663.0,31.0,17.0,0.0,0.0,1507.0,-0.08,0.55,0.69,0.28,0.13,1.29,9.31,52.31,30.69,7.68,-2.5,5.84,2,807
