class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299072.0,46.0,16.0,0.0,0.0,1784.0,-0.04,0.16,0.11,-0.08,-0.27,0.11,296.25,36.69,62.5,5.82,-6.82,3.71,2,841
0,299292.0,2216.0,17.0,12.0,1.0,1737.0,-0.67,0.04,0.02,-0.08,-0.05,0.19,296.44,37.19,63.81,5.52,-6.7,3.48,2,841
0,299506.0,2270.0,8.0,12.0,1.0,2379.0,0.13,-0.02,0.0,0.0,-0.01,0.03,296.81,37.5,64.19,6.1,-7.03,3.38,2,841
0,299726.0,2462.0,9.0,15.0,1.0,2356.0,-0.05,0.03,0.0,-0.03,-0.0,0.07,296.37,37.06,64.56,5.86,-7.03,3.35,2,841
0,299946.0,2677.0,1243.0,19.0,1.0,2295.0,-0.21,0.04,-0.11,-0.07,0.0,0.16,294.56,35.31,65.94,5.45,-7.26,3.13,2,841
0,300172.0,2795.0,1675.0,19.0,1.0,2323.0,-0.06,0.03,-0.02,-0.02,0.0,0.01,293.75,34.44,66.62,5.48,-7.39,3.18,2,841
0,300394.0,2815.0,2099.0,19.0,1.0,2342.0,-0.01,0.03,0.03,-0.03,-0.01,0.11,293.12,33.81,66.87,5.45,-7.45,3.17,2,841
0,300610.0,2869.0,2151.0,20.0,0.0,1735.0,-0.35,0.02,-0.11,0.03,-0.01,0.03,292.0,32.75,67.31,6.34,-7.34,3.2,2,841
0,300829.0,871.0,16.0,4.0,2.0,1816.0,0.08,-0.08,0.1,0.04,0.03,0.32,290.31,31.12,67.06,5.16,-7.81,3.36,2,841
0,301044.0,31.0,10.0,1.0,0.0,1932.0,0.03,-0.05,0.03,0.09,0.04,0.63,285.06,26.31,67.19,4.03,-8.17,3.42,2,841
0,301260.0,25.0,7.0,1.0,0.0,2515.0,-0.91,-0.01,-0.24,0.08,0.04,0.62,277.62,19.25,67.12,2.32,-8.54,3.34,2,841
0,301479.0,25.0,9.0,0.0,1.0,2839.0,-0.52,0.04,0.09,-0.04,0.01,0.04,272.81,14.75,66.94,1.97,-8.68,3.8,2,841
0,301693.0,44.0,13.0,0.0,0.0,2044.0,-1.37,-0.03,-0.14,0.04,-0.04,-0.12,272.44,15.06,67.25,1.18,-8.76,3.5,2,841
0,301910.0,29.0,17.0,0.0,0.0,1941.0,-0.94,0.21,0.17,0.06,-0.09,-1.18,278.5,21.31,66.12,3.39,-7.94,3.98,2,841
0,302132.0,47.0,13.0,0.0,0.0,1725.0,-0.53,0.52,-0.48,0.24,-0.03,-1.84,296.25,38.19,60.5,5.53,-6.17,3.29,2,841
0,302348.0,31.0,17.0,0.0,0.0,1571.0,-0.32,0.26,0.0,0.41,0.06,-1.44,310.87,51.19,45.0,7.38,-3.95,4.36,2,841
0,302570.0,30.0,14.0,0.0,0.0,1451.0,0.03,-0.39,-0.05,-0.02,-0.04,-0.43,322.44,58.56,28.87,8.4,-2.86,4.42,2,841
0,302791.0,30.0,0.0,0.0,0.0,1324.0,0.42,-0.27,0.1,-0.01,-0.07,-0.42,327.94,61.88,21.19,9.08,-1.94,4.4,2,841
0,303009.0,30.0,17.0,0.0,1.0,1271.0,1.06,0.19,-0.51,-0.04,0.01,-0.11,332.37,64.0,14.31,9.88,-0.86,3.64,2,841
0,303232.0,45.0,14.0,0.0,1.0,1358.0,0.61,0.06,0.06,-0.11,-0.03,0.42,328.31,62.0,20.62,9.27,-1.55,4.37,2,841
0,303449.0,25.0,9.0,0.0,1.0,1997.0,0.14,0.02,-0.09,-0.03,0.04,0.8,322.5,59.19,31.31,8.56,-2.58,4.18,2,841
0,303672.0,42.0,17.0,1.0,0.0,1607.0,0.31,0.09,-0.14,-0.09,0.03,0.94,312.44,52.44,45.06,8.08,-4.12,4.07,2,841
0,303891.0,31.0,16.0,0.0,0.0,1757.0,0.1,0.0,-0.01,-0.22,0.05,1.1,301.19,42.69,54.94,6.76,-5.9,4.12,2,841
0,304108.0,31.0,14.0,0.0,1.0,1920.0,-0.23,0.22,-0.07,-0.23,0.08,1.09,289.75,31.12,62.75,4.75,-7.3,3.74,2,841
0,304324.0,26.0,10.0,0.0,1.0,2468.0,-0.97,0.03,-0.18,-0.03,0.02,1.02,278.37,19.62,66.81,2.92,-8.3,3.72,2,841
0,304545.0,30.0,14.0,1.0,0.0,2119.0,-0.57,0.18,0.13,-0.08,-0.12,0.13,270.94,12.69,68.06,1.21,-8.83,3.68,2,841
0,304760.0,27.0,11.0,0.0,1.0,2510.0,-1.25,0.19,-0.16,0.02,-0.05,-1.18,275.62,17.44,68.19,1.78,-8.45,3.3,2,841
0,304982.0,31.0,15.0,0.0,0.0,1817.0,0.04,0.19,-0.2,0.17,-0.04,-1.16,292.87,33.81,63.69,5.49,-7.1,3.39,2,841
0,305196.0,31.0,16.0,1.0,0.0,1688.0,-0.01,0.17,0.44,0.09,-0.02,-0.87,303.25,43.44,58.31,6.72,-5.88,4.17,2,841
0,305412.0,46.0,19.0,1.0,0.0,1547.0,0.02,-0.1,0.14,0.19,-0.03,-0.78,313.12,52.44,49.88,8.49,-4.39,3.96,2,841
0,305638.0,31.0,16.0,0.0,0.0,1421.0,-0.3,-0.13,-0.99,0.08,-0.01,-0.71,321.69,59.13,38.88,7.22,-3.64,3.28,2,841
0,305858.0,31.0,17.0,0.0,0.0,1287.0,0.95,-0.03,0.43,-0.03,-0.11,-0.46,330.69,64.12,20.06,9.79,-1.47,4.43,2,841
