class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,42089.0,33.0,11.0,1.0,1.0,1799.0,0.66,0.24,-0.06,-0.02,0.03,0.11,324.69,34.25,56.31,6.18,-6.5,4.42,2,776
0,42304.0,35.0,17.0,0.0,0.0,1884.0,-0.45,0.1,0.11,0.05,0.14,0.22,322.31,31.56,56.38,5.59,-6.68,4.98,2,776
0,42525.0,27.0,11.0,0.0,2.0,2501.0,0.3,0.07,0.16,-0.14,0.04,0.5,318.62,27.81,58.0,4.88,-7.28,4.75,2,776
0,42738.0,26.0,9.0,0.0,0.0,2699.0,-0.45,0.03,-0.04,-0.35,0.14,0.7,311.62,19.62,62.5,2.77,-8.19,4.19,2,776
0,42956.0,363.0,8.0,0.0,0.0,2734.0,0.2,-0.02,-0.62,-0.25,0.06,0.13,307.75,14.44,68.0,0.83,-9.11,2.73,2,776
0,43176.0,26.0,10.0,1.0,1.0,2519.0,-0.84,0.31,0.03,0.21,-0.13,-1.07,313.19,20.62,66.31,2.61,-8.08,3.72,2,776
0,43394.0,25.0,9.0,0.0,2.0,2363.0,0.12,0.36,-0.47,0.21,-0.02,-1.29,326.87,34.5,60.63,5.68,-6.67,3.48,2,776
0,43611.0,31.0,17.0,1.0,0.0,1619.0,-0.11,0.14,0.19,0.23,0.02,-0.88,338.44,45.19,52.06,6.88,-5.24,4.45,2,776
0,43828.0,33.0,16.0,1.0,0.0,1499.0,0.41,0.27,0.04,0.06,-0.05,-0.78,347.5,52.69,41.88,7.84,-3.83,4.41,2,776
0,44043.0,27.0,9.0,1.0,1.0,1371.0,-0.4,0.22,-0.06,-0.11,-0.16,-0.49,355.19,58.31,33.88,7.94,-2.64,4.2,2,776
0,44262.0,31.0,1031.0,1.0,1.0,1316.0,-0.38,-0.05,-0.17,-0.14,-0.06,-0.07,359.75,61.63,30.69,8.24,-2.43,3.81,2,776
0,44480.0,26.0,9.0,0.0,0.0,1928.0,0.5,0.13,0.46,0.02,0.04,0.48,357.44,60.25,33.94,10.03,-2.45,4.55,2,776
0,44696.0,33.0,14.0,1.0,1.0,1548.0,-0.29,0.38,-0.08,-0.11,-0.01,1.03,346.19,52.19,48.94,7.45,-4.14,3.85,2,776
0,44913.0,49.0,11.0,0.0,2.0,2117.0,-0.81,0.06,0.06,0.08,0.06,0.62,337.75,45.13,55.06,6.1,-5.64,4.03,2,776
0,45128.0,31.0,7.0,1.0,1.0,1774.0,0.8,0.22,0.21,0.05,0.07,0.63,330.5,38.81,57.19,6.95,-6.2,4.34,2,776
0,45341.0,27.0,9.0,0.0,1.0,2403.0,0.72,0.22,0.2,0.04,0.06,0.73,323.06,31.87,58.81,5.85,-6.93,4.51,2,776
0,45560.0,27.0,9.0,0.0,1.0,2468.0,0.46,0.26,0.3,0.03,0.04,0.74,314.37,24.12,60.63,4.41,-7.55,4.69,2,776
0,45777.0,25.0,8.0,0.0,2.0,2742.0,-0.65,0.24,-0.04,-0.03,-0.03,0.55,305.94,16.62,62.06,2.14,-8.06,4.35,2,776
0,45997.0,25.0,10.0,0.0,1.0,2607.0,0.43,0.27,0.17,0.01,-0.04,-0.49,305.81,17.5,62.38,3.38,-8.0,4.5,2,776
0,46216.0,27.0,8.0,0.0,0.0,2387.0,0.87,0.11,0.07,0.02,-0.02,-0.93,316.81,27.94,60.0,5.46,-7.39,4.4,2,776
0,46432.0,53.0,16.0,1.0,0.0,1751.0,-0.22,0.07,0.41,0.02,-0.02,-0.99,327.94,37.75,56.06,6.31,-6.28,4.44,2,776
0,46649.0,31.0,14.0,1.0,0.0,1597.0,-0.2,0.14,0.13,0.07,-0.02,-0.98,339.62,47.56,48.94,7.7,-4.7,4.33,2,776
0,46868.0,31.0,13.0,1.0,0.0,1485.0,0.54,0.05,0.2,-0.14,-0.12,-0.24,347.75,53.81,41.88,8.46,-3.8,4.51,2,776
0,47085.0,26.0,2537.0,0.0,1.0,2036.0,0.12,-0.03,0.11,-0.09,-0.1,-0.07,349.75,55.94,43.25,8.25,-3.79,4.1,2,776
0,47306.0,27.0,3035.0,0.0,1.0,2159.0,-0.03,0.0,0.18,0.03,0.01,-0.0,349.5,56.19,44.75,8.11,-3.83,4.05,2,776
