class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199233.0,46.0,11.0,0.0,0.0,2108.0,0.03,0.01,0.08,0.0,0.0,0.0,351.19,49.0,41.94,7.43,-4.28,4.86,2,798
0,199452.0,47.0,17.0,0.0,0.0,1634.0,-0.1,-0.01,0.05,-0.02,0.0,0.0,351.19,49.0,41.88,7.29,-4.31,4.83,2,798
0,199670.0,31.0,17.0,0.0,0.0,1573.0,-0.2,0.13,-0.18,-0.06,-0.13,-0.4,352.5,50.25,41.25,7.36,-3.97,4.51,2,798
0,199888.0,31.0,13.0,0.0,0.0,1439.0,0.02,-0.01,-0.32,-0.03,-0.03,-0.85,0.5,55.63,34.0,8.14,-3.04,4.25,2,798
0,200107.0,31.0,13.0,0.0,0.0,1304.0,0.78,-0.21,0.39,-0.02,0.04,-0.6,11.31,60.5,17.31,10.09,-1.38,5.13,2,798
0,200324.0,30.0,15.0,1.0,0.0,1302.0,0.87,-0.25,-0.05,-0.04,0.0,0.23,13.19,62.69,18.12,9.58,-1.65,4.21,2,798
0,200543.0,30.0,11.0,0.0,0.0,1432.0,0.47,-0.18,-0.09,-0.07,-0.01,1.15,4.5,58.75,33.19,8.86,-2.96,4.15,2,798
0,200760.0,29.0,13.0,0.0,1.0,1589.0,-0.23,-0.04,-0.01,0.07,0.04,0.77,353.19,51.38,45.5,7.26,-4.4,4.41,2,798
0,200979.0,25.0,9.0,0.0,0.0,2184.0,-0.28,-0.04,0.12,0.12,0.05,0.71,343.62,44.06,50.63,6.49,-5.53,4.59,2,798
0,201199.0,26.0,7.0,0.0,0.0,2311.0,0.88,0.22,0.46,0.12,0.02,0.72,334.12,36.5,53.56,6.68,-6.14,5.15,2,798
0,201416.0,25.0,7.0,0.0,1.0,2450.0,0.01,0.18,0.21,0.08,-0.04,0.96,322.37,26.81,56.06,4.44,-7.07,5.09,2,798
0,201631.0,29.0,17.0,1.0,1.0,2095.0,-1.06,0.01,0.03,0.06,-0.01,0.51,313.12,19.31,57.31,2.14,-7.79,5.02,2,798
0,201849.0,30.0,14.0,1.0,1.0,2109.0,-1.61,-0.05,0.22,-0.02,-0.01,-0.08,309.75,16.69,57.19,1.21,-7.94,5.3,2,798
0,202068.0,30.0,17.0,0.0,0.0,1938.0,0.76,0.26,0.04,-0.08,-0.06,-1.62,323.19,27.69,55.44,5.32,-6.88,4.96,2,798
0,202286.0,33.0,16.0,0.0,0.0,1786.0,1.34,0.51,0.56,0.04,0.02,-1.14,338.31,39.19,48.88,7.54,-5.21,5.55,2,798
0,202505.0,36.0,16.0,0.0,1.0,1661.0,-0.66,-0.48,0.14,-0.02,-0.06,-0.58,348.5,46.69,42.38,6.47,-5.01,5.11,2,798
0,202720.0,31.0,17.0,0.0,0.0,1522.0,-0.76,-0.09,0.25,-0.05,-0.05,-0.72,355.56,51.5,36.63,6.91,-3.73,5.14,2,798
0,202936.0,31.0,16.0,0.0,0.0,1449.0,-0.1,-0.08,0.3,-0.04,-0.08,-0.75,4.81,56.88,26.37,8.11,-2.46,5.1,2,798
0,203152.0,46.0,13.0,1.0,0.0,1280.0,0.12,-0.04,0.0,-0.13,-0.19,-0.62,13.44,61.44,16.06,8.76,-1.29,4.46,2,798
0,203369.0,29.0,13.0,0.0,0.0,1324.0,0.83,0.02,0.01,0.16,0.17,0.27,15.0,62.13,14.38,9.5,-1.11,4.45,2,798
0,203582.0,25.0,9.0,0.0,1.0,1899.0,0.26,-0.06,0.17,0.22,0.14,0.52,8.44,59.69,22.06,8.71,-1.95,4.76,2,798
0,203803.0,25.0,9.0,2.0,1.0,2031.0,0.43,-0.03,0.32,-0.0,0.02,0.63,1.12,55.56,28.37,8.51,-2.72,5.2,2,798
