class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289914.0,25.0,9.0,0.0,0.0,2551.0,0.11,-0.28,0.0,-0.11,0.01,0.16,299.87,39.81,59.44,6.38,-6.79,3.82,2,840
0,290133.0,1711.0,13.0,9.0,1.0,2248.0,-0.37,-0.05,0.51,-0.27,-0.01,0.52,296.0,36.19,63.25,5.42,-7.12,4.06,2,840
0,290353.0,3047.0,9.0,21.0,1.0,2543.0,-0.28,0.14,-0.06,-0.1,-0.01,0.18,292.56,32.06,67.25,4.91,-7.53,3.33,2,840
0,290571.0,2936.0,9.0,20.0,1.0,2474.0,-0.01,0.12,0.11,-0.05,0.01,0.03,292.25,31.5,68.12,5.11,-7.63,3.23,2,840
0,290785.0,2745.0,9.0,18.0,1.0,2439.0,0.01,0.16,-0.08,0.0,0.01,-0.07,292.56,31.56,68.25,5.14,-7.6,3.0,2,840
0,291000.0,2249.0,7.0,14.0,1.0,2479.0,0.26,0.09,0.1,0.0,-0.0,-0.05,293.19,32.19,67.75,5.49,-7.58,3.23,2,840
0,291216.0,2239.0,9.0,12.0,1.0,2488.0,-0.1,0.1,0.03,0.02,0.0,0.0,293.06,32.13,67.69,5.11,-7.58,3.18,2,840
0,291434.0,1754.0,9.0,8.0,1.0,2375.0,-0.36,-0.09,0.08,0.04,-0.02,-0.18,293.81,32.94,67.12,4.97,-7.67,3.27,2,840
0,291650.0,790.0,16.0,4.0,1.0,1726.0,0.05,0.1,-0.08,0.03,0.0,-0.37,296.62,35.75,66.19,5.79,-7.17,3.12,2,840
0,291867.0,25.0,9.0,0.0,0.0,2467.0,-0.26,-0.12,0.16,0.3,0.1,-0.31,299.81,38.81,62.5,5.9,-6.87,3.71,2,840
0,292086.0,26.0,7.0,0.0,0.0,2508.0,-0.38,0.13,0.1,0.21,0.05,-0.42,301.37,40.81,57.81,6.03,-6.14,4.05,2,840
0,292302.0,27.0,7.0,789.0,949.0,2518.0,0.52,0.03,0.39,0.19,0.03,-0.24,305.56,44.75,51.0,7.43,-5.37,4.77,2,840
0,292522.0,26.0,9.0,0.0,0.0,2540.0,-0.37,-0.01,-0.04,-0.13,0.0,0.45,304.19,43.75,52.06,6.4,-5.59,4.3,2,840
0,292735.0,27.0,9.0,0.0,0.0,2583.0,0.53,-0.01,0.03,-0.05,-0.03,0.01,303.12,42.56,53.94,7.17,-5.84,4.28,2,840
0,292951.0,33.0,17.0,1.0,0.0,1810.0,-0.97,-0.28,0.03,-0.07,0.01,0.59,298.37,38.38,57.56,5.07,-6.8,4.14,2,840
0,293174.0,664.0,9.0,2.0,1.0,2585.0,0.76,0.25,-0.05,-0.09,-0.04,-0.22,296.12,36.94,60.06,6.66,-6.53,3.84,2,840
0,293391.0,155.0,11.0,0.0,0.0,1751.0,-1.42,0.36,-0.23,0.08,-0.09,-1.12,300.56,41.38,58.75,5.13,-5.85,3.57,2,840
0,293610.0,31.0,17.0,1.0,0.0,1439.0,-0.27,0.46,0.0,0.35,0.09,-1.43,317.37,55.81,41.94,7.88,-3.09,4.12,2,840
0,293830.0,30.0,17.0,0.0,0.0,1302.0,0.28,-0.05,0.44,-0.02,-0.05,-0.63,329.69,62.44,19.31,9.27,-1.51,4.77,2,840
0,294046.0,31.0,17.0,0.0,0.0,1279.0,0.65,0.07,-0.14,0.05,0.08,0.21,333.75,64.0,12.69,9.12,-0.98,3.51,2,840
0,294264.0,26.0,9.0,0.0,1.0,2140.0,0.86,0.1,0.29,-0.18,-0.08,0.7,330.31,62.44,18.37,9.56,-1.32,4.59,2,840
0,294484.0,27.0,9.0,0.0,0.0,2265.0,-0.36,0.11,-0.05,-0.3,-0.08,1.15,318.69,56.06,43.44,7.77,-3.64,3.92,2,840
0,294701.0,26.0,10.0,0.0,0.0,2489.0,-0.03,0.1,0.08,-0.12,-0.03,0.86,307.69,46.63,56.31,7.05,-5.56,3.8,2,840
0,294920.0,27.0,9.0,0.0,0.0,2587.0,0.72,0.13,0.36,-0.04,0.04,0.98,297.62,37.31,61.81,6.6,-6.79,4.04,2,840
0,295138.0,27.0,9.0,0.0,0.0,2773.0,-1.35,0.11,0.23,-0.02,0.0,0.92,285.75,26.25,65.12,2.99,-7.86,3.93,2,840
0,295352.0,45.0,19.0,0.0,0.0,2072.0,-0.79,0.0,0.08,-0.01,0.04,0.65,276.62,17.56,66.69,2.1,-8.59,3.78,2,840
0,295569.0,33.0,17.0,0.0,0.0,2108.0,-0.6,0.0,-0.23,-0.05,-0.1,0.12,271.69,13.0,67.56,1.5,-8.73,3.61,2,840
0,295786.0,31.0,18.0,0.0,1.0,1991.0,-0.63,0.42,0.33,0.06,-0.07,-1.24,276.81,18.37,66.81,2.46,-8.12,3.99,2,840
0,296005.0,31.0,17.0,1.0,0.0,1817.0,0.53,0.45,0.13,0.23,-0.06,-1.24,292.0,33.56,61.81,5.96,-6.74,3.98,2,840
0,296225.0,33.0,13.0,0.0,0.0,1684.0,-0.33,-0.11,0.34,0.14,-0.03,-0.8,303.12,44.19,54.31,6.5,-5.82,4.44,2,840
