class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,341160.0,25.0,9.0,0.0,0.0,2535.0,-1.13,0.39,-0.26,0.2,0.13,-1.2,351.25,23.56,74.75,2.51,-8.15,2.48,2,908
0,341379.0,22.0,5.0,0.0,0.0,2300.0,-0.62,0.23,-0.16,0.2,0.1,-1.09,4.94,37.25,69.75,5.31,-7.09,2.53,2,908
0,341600.0,34.0,17.0,0.0,0.0,1618.0,0.0,0.4,0.1,0.17,0.05,-0.89,17.12,48.94,60.75,8.75,-5.25,3.36,2,908
0,341821.0,29.0,16.0,0.0,10.0,1478.0,-0.05,0.3,0.02,0.06,-0.06,-0.79,27.31,57.88,50.69,8.25,-3.73,3.31,2,908
0,342037.0,29.0,13.0,0.0,20.0,1342.0,-0.34,0.2,0.26,-0.2,-0.33,-0.76,34.75,64.44,44.56,8.53,-2.7,3.23,2,908
0,342256.0,22.0,8.0,0.0,13.0,1823.0,5.95,0.0,1.86,-0.16,-0.45,-0.5,43.0,71.06,32.69,15.25,-1.68,4.5,2,908
0,342473.0,43.0,17.0,0.0,9.0,1316.0,-0.22,0.17,-0.08,0.12,0.22,0.26,40.81,68.94,32.75,8.92,-1.73,2.86,2,908
0,342689.0,25.0,11.0,0.0,1.0,1758.0,0.12,0.16,-0.23,-0.02,-0.01,1.1,32.19,62.94,43.75,8.86,-2.91,2.98,2,908
0,342909.0,36.0,18.0,1.0,2.0,1608.0,0.2,0.55,0.1,-0.15,-0.03,1.33,17.44,51.38,59.69,7.87,-4.72,3.18,2,908
0,343125.0,25.0,18.0,2.0,0.0,1749.0,-0.96,0.38,-0.24,-0.21,0.03,1.22,3.81,38.75,69.19,5.65,-6.89,2.91,2,908
0,343338.0,22.0,5.0,0.0,6.0,2273.0,-0.86,0.32,-0.21,-0.17,0.1,0.94,354.31,28.0,72.94,3.66,-7.99,2.31,2,908
0,343556.0,24.0,0.0,1.0,0.0,2440.0,0.14,0.23,0.03,-0.05,0.09,0.75,344.81,17.75,75.44,3.07,-8.82,2.38,2,908
0,343773.0,43.0,26.0,0.0,0.0,2109.0,-0.12,0.11,0.09,-0.13,0.08,0.46,338.25,10.19,76.37,1.6,-9.26,2.36,2,908
0,343988.0,20.0,0.0,0.0,1.0,2516.0,-0.48,0.09,0.2,-0.1,0.03,-0.15,336.12,8.25,78.25,0.94,-9.4,2.16,2,908
0,344206.0,27.0,1.0,0.0,2.0,1927.0,0.23,0.45,0.16,0.08,-0.11,-1.56,348.19,20.94,78.0,3.88,-8.44,2.06,2,908
0,344427.0,35.0,11.0,0.0,11.0,1753.0,0.27,0.14,-0.39,0.19,0.02,-0.87,1.81,35.44,74.44,6.01,-7.61,1.97,2,908
0,344644.0,29.0,11.0,0.0,7.0,1613.0,-1.34,0.44,-0.06,0.15,0.1,-1.0,12.44,46.25,69.94,6.17,-5.82,2.8,2,908
0,344865.0,23.0,2079.0,0.0,2.0,2061.0,0.27,-0.31,-0.23,-0.01,-0.09,1.37,11.56,46.5,72.44,7.59,-6.49,2.18,2,908
