class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174469.0,25.0,7.0,0.0,1.0,2403.0,0.01,0.07,-0.05,-0.01,-0.0,-0.0,343.44,45.44,38.5,7.0,-4.21,5.33,2,795
0,174685.0,26.0,9.0,0.0,1.0,2480.0,-0.08,0.05,-0.01,-0.03,0.0,0.01,343.44,45.38,38.56,6.87,-4.23,5.36,2,795
0,174905.0,27.0,7.0,0.0,0.0,2469.0,-0.06,0.01,0.07,-0.01,-0.0,-0.01,343.5,45.38,38.56,6.93,-4.24,5.42,2,795
0,175125.0,26.0,7.0,0.0,1.0,2425.0,-0.13,0.05,0.07,0.02,0.02,-0.03,343.81,45.5,38.25,6.86,-4.19,5.46,2,795
0,175345.0,30.0,17.0,0.0,0.0,1719.0,-0.04,0.04,0.11,-0.01,0.0,0.02,343.94,45.5,38.06,6.59,-4.27,5.33,2,795
0,175565.0,34.0,17.0,0.0,1.0,1641.0,1.0,0.67,0.35,-0.13,-0.14,-0.83,347.37,48.19,35.25,8.31,-3.09,5.68,2,795
0,175778.0,31.0,16.0,0.0,1.0,1490.0,-0.06,-0.04,0.21,-0.09,-0.12,-0.87,357.0,53.25,26.81,8.86,-2.16,5.04,2,795
0,175998.0,31.0,16.0,0.0,0.0,1339.0,1.5,0.35,-0.05,-0.3,-0.35,-0.77,6.87,57.63,16.44,9.81,-1.07,4.93,2,795
0,176218.0,29.0,20.0,0.0,0.0,1255.0,-0.01,0.17,-0.08,-0.17,-0.41,-0.27,13.63,61.81,13.19,8.79,-0.97,4.53,2,795
0,176432.0,47.0,17.0,0.0,0.0,1326.0,0.19,-0.43,-0.19,0.36,0.03,0.33,11.5,60.88,14.63,8.75,-1.64,4.42,2,795
0,176653.0,27.0,9.0,0.0,1.0,1931.0,-0.9,0.11,0.36,0.33,0.16,0.83,359.06,55.5,21.5,7.17,-1.92,5.52,2,795
