class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,241238.0,27.0,7.0,3063.0,28.0,1917.0,0.05,0.09,0.21,0.04,0.06,-0.84,324.12,52.44,46.5,7.83,-4.23,4.32,2,988
0,241454.0,24.0,1.0,2479.0,21.0,1894.0,1.1,-0.04,0.05,-0.01,-0.05,-0.87,332.75,58.25,36.5,9.76,-3.27,3.59,2,988
0,241670.0,35.0,17.0,2245.0,12.0,1325.0,1.5,-0.3,0.09,-0.1,-0.35,-0.76,341.94,63.94,22.87,10.32,-1.97,4.06,2,988
0,241888.0,35.0,17.0,0.0,0.0,1243.0,-0.04,-0.38,-0.01,-0.24,-0.58,-0.21,345.31,68.5,22.62,9.07,-1.77,3.29,2,988
0,242103.0,30.0,9.0,0.0,11.0,1592.0,-0.33,-0.14,-0.3,0.08,0.09,0.69,342.31,67.5,30.31,8.73,-2.04,2.93,2,988
0,242318.0,26.0,5.0,3.0,1.0,1715.0,-0.23,-0.08,-0.2,-0.05,-0.0,1.01,331.31,60.5,48.25,8.26,-3.76,2.99,2,988
0,242536.0,27.0,19.0,0.0,1.0,1871.0,0.85,0.08,-0.16,-0.16,-0.13,1.24,318.06,49.94,62.56,8.3,-5.6,2.71,2,988
0,242752.0,43.0,17.0,0.0,1.0,1741.0,-0.4,0.13,-0.09,-0.04,-0.05,1.09,303.81,37.5,70.94,5.57,-7.21,2.44,2,988
0,242970.0,40.0,14.0,0.0,0.0,1875.0,-0.65,0.07,0.02,0.04,0.08,0.78,292.87,26.87,73.12,3.78,-8.29,2.55,2,988
0,243193.0,43.0,17.0,1.0,10.0,1977.0,-0.92,0.12,-0.19,0.03,0.09,0.67,285.06,19.06,73.5,2.28,-8.76,2.43,2,988
0,243408.0,25.0,21.0,1.0,0.0,2427.0,-0.36,-0.02,-0.01,0.05,0.02,-0.02,280.44,14.0,73.0,2.01,-9.12,2.76,2,988
0,243629.0,31.0,17.0,0.0,0.0,2005.0,-2.01,0.1,-0.02,-0.05,-0.1,-0.43,282.12,15.75,72.62,0.68,-8.89,2.78,2,988
0,243852.0,43.0,13.0,0.0,0.0,1881.0,0.23,-0.13,-0.72,0.05,-0.07,-0.76,291.87,25.44,71.75,4.45,-8.54,2.04,2,988
