class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117947.0,27.0,9.0,0.0,0.0,2294.0,0.39,0.0,-0.14,0.05,0.09,0.62,317.44,41.56,49.31,6.86,-5.6,4.64,2,813
0,118162.0,27.0,10.0,0.0,1.0,2439.0,-0.05,0.39,0.17,0.03,0.04,0.78,308.31,33.69,52.69,5.38,-6.09,5.1,2,813
0,118377.0,29.0,9.0,0.0,0.0,2475.0,0.2,0.14,-0.02,-0.05,0.06,0.64,301.94,27.94,55.13,4.76,-6.99,4.91,2,813
0,118592.0,46.0,17.0,0.0,1.0,2059.0,-1.2,0.04,-0.17,-0.06,0.0,0.54,294.62,21.31,57.5,2.32,-7.68,4.72,2,813
0,118815.0,27.0,9.0,1.0,3.0,2543.0,-0.85,0.2,-0.19,-0.01,-0.07,-0.59,295.06,22.06,57.81,3.61,-7.48,4.7,2,813
0,119034.0,26.0,9.0,0.0,1.0,2405.0,0.34,0.15,-0.11,-0.02,-0.03,-0.94,304.37,30.5,55.38,5.39,-6.74,4.67,2,813
0,119255.0,25.0,9.0,1.0,1.0,2204.0,-0.26,0.36,-0.09,0.03,-0.02,-1.19,316.75,40.94,49.94,5.66,-5.32,4.61,2,813
0,119473.0,30.0,13.0,1.0,1.0,1525.0,0.52,0.22,-0.35,0.21,-0.0,-1.05,330.5,51.25,37.94,7.79,-3.62,4.66,2,813
0,119692.0,45.0,13.0,1.0,0.0,1368.0,0.03,0.07,-0.33,0.03,-0.1,-0.72,340.12,56.69,24.06,7.54,-2.1,4.71,2,813
0,119913.0,25.0,9.0,1.0,0.0,1902.0,-0.29,-0.2,0.09,-0.16,-0.16,-0.1,346.37,60.06,16.12,8.2,-1.57,4.79,2,813
0,120131.0,31.0,17.0,0.0,1.0,1362.0,0.45,-0.03,-0.33,-0.08,0.0,0.71,344.0,60.0,24.25,8.94,-2.05,4.13,2,813
0,120353.0,26.0,9.0,0.0,0.0,2045.0,-0.56,-0.15,-0.27,0.05,0.06,0.6,335.69,55.38,35.31,7.51,-3.38,4.26,2,813
0,120567.0,31.0,14.0,1.0,1.0,1605.0,-0.18,0.07,-0.1,0.0,0.06,0.62,329.31,51.06,40.31,8.1,-3.99,4.61,2,813
0,120783.0,26.0,11.0,0.0,0.0,2225.0,0.66,0.03,0.03,-0.02,0.06,0.75,320.5,44.31,47.25,6.3,-5.34,4.62,2,813
0,121002.0,27.0,9.0,0.0,1.0,2373.0,-0.05,0.22,-0.05,0.0,0.13,0.93,310.31,35.56,52.13,5.64,-6.06,4.84,2,813
