class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,475670.0,27.0,9.0,0.0,0.0,2152.0,0.85,0.18,-0.02,-0.18,-0.0,0.48,32.13,48.19,52.75,8.17,-5.01,3.92,2,860
0,475888.0,25.0,10.0,0.0,0.0,2365.0,-0.32,-0.04,-0.1,-0.04,-0.01,0.14,26.62,43.06,57.69,6.37,-6.09,3.71,2,860
0,476107.0,31.0,17.0,1.0,1.0,1757.0,0.65,-0.08,-0.01,-0.12,-0.03,0.15,24.81,41.31,59.25,7.12,-6.42,3.73,2,860
0,476324.0,1059.0,9.0,4.0,0.0,2233.0,0.4,0.07,0.28,-0.08,-0.07,-0.0,24.25,40.94,61.44,5.87,-6.63,3.67,2,860
0,476543.0,1342.0,1893.0,5.0,1.0,2301.0,0.11,0.02,0.18,-0.12,0.0,0.18,24.56,41.0,62.94,6.98,-6.6,3.18,2,860
0,476760.0,1266.0,2445.0,5.0,0.0,2302.0,0.19,-0.05,0.11,0.02,-0.0,0.01,23.44,39.81,64.06,6.47,-6.82,3.4,2,860
0,476976.0,1247.0,2949.0,5.0,2.0,2294.0,-0.27,-0.03,0.16,0.02,0.01,0.13,21.62,38.31,64.12,5.79,-6.96,3.51,2,860
0,477191.0,1143.0,3167.0,4.0,1.0,2288.0,-0.11,0.0,0.17,0.04,0.0,0.01,20.37,37.19,64.37,5.84,-6.98,3.58,2,860
0,477411.0,1016.0,3017.0,3.0,0.0,2274.0,0.0,0.02,-0.01,-0.02,0.01,-0.01,20.5,37.31,64.19,5.94,-6.99,3.37,2,860
0,477628.0,695.0,2517.0,3.0,0.0,1723.0,0.75,-0.03,0.1,0.01,0.05,0.24,20.0,36.88,64.19,6.62,-7.1,3.51,2,860
0,477848.0,30.0,17.0,0.0,0.0,1813.0,0.25,0.24,0.08,0.01,0.04,0.43,16.56,33.38,64.87,5.62,-7.19,3.56,2,860
0,478067.0,31.0,17.0,1.0,1.0,1942.0,-0.18,0.09,0.17,0.05,0.01,0.62,9.75,26.94,66.0,4.22,-7.9,3.72,2,860
0,478286.0,34.0,16.0,0.0,0.0,2040.0,0.46,0.25,0.26,0.11,-0.02,0.49,2.69,20.62,66.5,3.89,-8.17,3.92,2,860
0,478504.0,31.0,13.0,0.0,0.0,2095.0,-0.6,0.18,0.38,0.08,-0.03,0.05,358.19,17.19,65.56,2.64,-8.36,4.36,2,860
0,478727.0,31.0,183.0,0.0,1.0,2044.0,-1.89,-0.07,0.0,0.04,-0.03,-0.15,358.31,18.0,65.0,1.15,-8.52,3.92,2,860
0,478944.0,25.0,11.0,0.0,1.0,2238.0,0.11,0.5,-0.24,0.04,-0.06,-1.12,6.5,26.0,63.38,4.2,-7.51,3.99,2,860
0,479165.0,29.0,17.0,1.0,0.0,1749.0,0.28,0.32,0.13,0.15,-0.05,-1.06,19.62,38.88,58.06,7.09,-6.03,3.92,2,860
0,479385.0,31.0,13.0,0.0,0.0,1580.0,0.83,0.37,0.0,0.2,-0.04,-1.17,32.5,50.38,47.81,8.44,-4.16,4.2,2,860
0,479602.0,31.0,17.0,0.0,0.0,1446.0,-0.32,0.25,0.32,0.08,0.01,-0.68,43.13,57.94,33.75,7.99,-2.63,4.64,2,860
0,479819.0,31.0,12.0,1.0,1.0,1321.0,-0.33,-0.35,0.17,0.05,-0.02,-0.68,51.0,61.88,20.12,8.32,-1.89,4.5,2,860
0,480037.0,27.0,10.0,0.0,1.0,1751.0,0.62,0.19,-0.25,0.02,0.05,0.16,54.56,64.12,15.94,9.45,-0.99,3.86,2,860
0,480255.0,26.0,9.0,0.0,1.0,1891.0,0.04,0.03,0.43,0.04,0.03,0.56,51.0,62.44,20.5,8.66,-1.7,4.83,2,860
0,480473.0,31.0,9.0,0.0,0.0,1983.0,0.49,-0.07,0.09,-0.1,-0.05,0.87,40.69,56.94,38.0,8.71,-3.36,4.3,2,860
0,480689.0,28.0,19.0,0.0,0.0,1659.0,0.41,0.19,0.17,0.09,0.02,0.6,31.94,50.5,46.13,7.96,-4.33,4.49,2,860
0,480907.0,27.0,10.0,0.0,0.0,2268.0,-0.09,0.24,0.34,-0.0,0.06,0.66,23.94,44.19,51.06,6.7,-5.27,4.76,2,860
0,481128.0,26.0,9.0,0.0,0.0,2414.0,-0.24,0.0,0.16,-0.17,0.05,0.7,16.31,37.06,56.13,6.11,-6.35,4.45,2,860
0,481344.0,27.0,9.0,0.0,0.0,2501.0,0.0,0.1,-0.04,-0.16,0.06,0.57,9.75,30.06,60.63,4.93,-7.28,4.11,2,860
0,481562.0,33.0,17.0,0.0,0.0,2057.0,-0.1,0.15,0.28,-0.07,0.03,0.48,2.94,22.94,63.5,3.72,-7.92,4.31,2,860
0,481779.0,245.0,8.0,0.0,0.0,2537.0,-0.87,0.01,0.17,-0.02,-0.01,-0.23,1.19,21.31,64.06,3.69,-8.25,4.27,2,860
0,481997.0,723.0,7.0,3.0,1.0,2405.0,-0.45,0.18,0.1,0.07,-0.06,-0.73,7.62,27.62,62.69,4.15,-7.5,4.08,2,860
0,482220.0,111.0,9.0,0.0,0.0,2202.0,-0.47,0.22,-0.15,0.14,-0.05,-1.04,18.56,38.31,58.25,5.67,-6.25,3.89,2,860
0,482436.0,27.0,7.0,0.0,0.0,2024.0,0.55,0.35,-0.21,0.23,0.0,-1.17,32.31,50.38,47.38,7.31,-4.43,4.11,2,860
