class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,240632.0,41.0,9.0,1.0,1.0,2510.0,-0.03,0.06,-0.03,-0.03,0.0,0.01,333.62,35.13,50.69,5.64,-6.2,5.07,2,803
0,240851.0,25.0,9.0,0.0,2.0,2516.0,-0.04,0.04,0.13,-0.02,0.0,-0.01,333.62,35.06,50.75,5.59,-6.17,5.2,2,803
0,241066.0,25.0,7.0,0.0,2.0,2508.0,-0.09,0.04,0.04,0.0,0.01,-0.03,333.94,35.19,50.63,5.56,-6.14,5.12,2,803
0,241281.0,27.0,9.0,343.0,2.0,2509.0,-1.87,0.02,-0.15,0.06,-0.01,-1.09,338.75,38.75,47.69,4.26,-5.63,4.99,2,803
0,241502.0,25.0,7.0,611.0,3.0,2326.0,0.81,0.27,-0.11,0.07,0.04,-0.82,350.69,47.06,37.94,8.0,-3.82,5.14,2,803
0,241720.0,24.0,8.0,475.0,3.0,2198.0,0.63,0.23,0.0,0.02,0.04,-0.77,0.0,52.25,27.19,8.39,-2.5,5.33,2,803
0,243158.0,26.0,9.0,0.0,0.0,2224.0,5.26,-5.8,-4.61,0.12,0.03,0.68,349.44,-0.62,-0.13,5.15,-5.77,5.19,2,803
0,243376.0,25.0,7.0,0.0,0.0,2351.0,-0.98,0.1,0.06,-0.06,0.06,0.99,339.37,32.06,51.81,4.96,-6.35,5.1,2,803
0,243594.0,27.0,9.0,1.0,0.0,2517.0,-0.9,0.28,-0.02,0.0,0.05,0.72,329.69,23.44,55.19,2.94,-7.13,5.1,2,803
0,243818.0,31.0,10.0,1.0,0.0,2091.0,-1.19,0.12,0.2,0.07,-0.07,0.17,323.31,18.19,56.13,1.97,-7.59,5.27,2,803
0,244032.0,46.0,13.0,0.0,0.0,2007.0,-0.97,0.49,0.24,-0.07,-0.01,-1.02,326.87,21.31,55.69,2.59,-7.05,5.39,2,803
