class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115598.0,28.0,9.0,792.0,5.0,2523.0,0.11,-0.02,-0.04,0.02,-0.03,0.13,25.62,58.13,20.5,8.44,-1.84,4.79,2,866
0,115820.0,9.0,19.0,0.0,0.0,1461.0,-0.85,0.05,0.21,0.02,-0.11,0.0,22.62,57.81,24.5,7.44,-2.11,4.96,2,866
0,116035.0,25.0,0.0,0.0,4.0,2424.0,-0.82,-0.21,0.17,-0.13,-0.12,-0.04,24.94,60.25,23.62,8.3,-2.07,4.72,2,866
0,116255.0,148.0,7.0,0.0,1.0,2389.0,-0.32,-0.04,-0.16,-0.07,-0.07,0.12,25.75,61.5,26.81,8.29,-2.17,3.99,2,866
0,116477.0,30.0,10.0,2.0,3.0,1463.0,-0.13,-0.02,0.14,0.03,0.07,0.61,22.19,59.56,32.0,8.3,-2.7,4.36,2,866
0,116692.0,43.0,0.0,3.0,2.0,1567.0,-0.64,-0.01,0.0,-0.02,0.02,0.58,15.25,55.0,40.38,7.99,-3.54,4.51,2,866
0,116909.0,31.0,17.0,0.0,9.0,1684.0,-0.92,-0.07,0.11,-0.04,0.02,0.68,7.87,49.19,47.56,6.5,-4.8,4.42,2,866
0,117128.0,31.0,17.0,1.0,0.0,1784.0,0.15,0.22,0.26,-0.04,0.01,0.68,0.0,42.81,53.31,6.82,-5.54,4.56,2,866
0,118562.0,31.0,17.0,0.0,5.0,1644.0,-0.49,0.35,-0.07,0.13,-0.04,-1.0,11.44,45.25,50.19,6.52,-4.87,4.34,2,866
0,118784.0,27.0,17.0,1.0,0.0,1513.0,0.31,0.45,-0.4,0.1,0.0,-0.78,20.69,52.31,41.0,8.1,-3.41,4.11,2,866
0,119003.0,26.0,9.0,0.0,1.0,1598.0,0.25,0.5,-0.11,0.15,0.04,-0.76,29.5,57.56,27.87,8.54,-1.89,4.53,2,866
0,119225.0,18.0,13.0,0.0,0.0,1299.0,-0.08,0.32,-0.01,-0.06,-0.04,0.0,35.31,59.81,17.75,8.39,-1.17,4.67,2,866
0,119441.0,23.0,13.0,1.0,1.0,1397.0,0.26,0.52,-0.3,-0.06,-0.03,0.5,30.25,57.81,27.0,8.55,-1.89,4.34,2,866
