class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419514.0,30.0,13.0,0.0,0.0,1421.0,-0.23,-0.09,-0.36,-0.01,0.01,0.8,345.25,59.94,34.88,8.22,-2.96,3.66,2,745
0,419731.0,30.0,25.0,0.0,0.0,1545.0,0.82,-0.14,0.29,0.01,0.05,0.61,336.69,54.19,43.19,7.97,-4.2,4.3,2,745
0,419946.0,30.0,16.0,1.0,0.0,1688.0,0.62,0.09,-0.05,-0.5,-0.01,1.15,327.81,45.81,55.63,7.65,-5.54,3.8,2,745
0,420166.0,486.0,13.0,3.0,0.0,1829.0,-1.45,-0.32,-0.29,-0.13,0.02,1.0,315.37,33.13,65.75,3.9,-7.81,3.07,2,745
0,420382.0,454.0,15.0,2.0,2.0,1957.0,-0.96,-0.06,-0.12,0.04,0.03,0.73,306.12,24.37,67.94,3.14,-8.46,3.44,2,745
0,420598.0,25.0,9.0,0.0,1.0,2517.0,-0.52,-0.08,-0.12,0.0,0.03,0.53,298.56,17.12,68.81,2.36,-8.82,3.25,2,745
0,420817.0,55.0,17.0,0.0,0.0,2124.0,-0.48,0.12,-0.13,0.0,-0.01,0.17,293.5,12.0,69.44,1.55,-8.85,3.23,2,745
0,421030.0,29.0,14.0,0.0,0.0,2021.0,-1.9,0.18,-0.3,0.14,-0.04,-1.14,297.19,15.69,68.44,0.75,-8.59,3.15,2,745
0,421246.0,29.0,12.0,0.0,0.0,1837.0,-1.54,-0.38,0.14,0.35,-0.03,-1.33,313.31,31.81,62.44,3.72,-7.69,4.01,2,745
0,421469.0,29.0,13.0,0.0,0.0,1688.0,1.83,0.73,0.36,0.34,0.02,-1.16,328.06,45.81,50.69,8.87,-4.55,4.69,2,745
0,421684.0,31.0,13.0,0.0,0.0,1553.0,-0.49,-0.2,0.24,0.09,-0.01,-0.64,337.56,53.31,40.0,9.59,-3.31,4.86,2,745
0,421900.0,31.0,17.0,0.0,0.0,1439.0,-0.35,-0.12,-0.74,0.02,-0.0,-0.43,343.69,57.56,33.44,7.92,-3.02,3.64,2,745
0,422117.0,55.0,17.0,0.0,0.0,1468.0,1.1,-0.06,-0.42,-0.03,-0.06,-0.44,349.44,61.06,25.25,9.69,-2.05,3.85,2,745
0,422335.0,30.0,17.0,1.0,1.0,1310.0,0.78,-0.09,0.14,-0.19,-0.08,0.44,352.12,62.88,23.25,9.87,-1.86,3.95,2,745
0,422551.0,29.0,13.0,1.0,2.0,1446.0,-0.05,-0.11,-0.37,-0.13,-0.02,0.94,343.5,58.5,41.56,8.3,-3.51,3.45,2,745
0,422775.0,34.0,13.0,0.0,1.0,1588.0,0.44,0.09,-0.21,-0.06,0.05,0.64,335.19,52.0,51.63,7.03,-5.14,3.53,2,745
0,422992.0,29.0,14.0,0.0,1.0,1689.0,1.0,0.21,-0.04,-0.06,0.03,0.62,328.12,45.5,56.69,6.63,-5.97,3.46,2,745
0,423213.0,31.0,13.0,0.0,0.0,1815.0,-0.24,-0.07,0.09,-0.15,0.04,0.96,319.12,37.0,62.0,5.39,-6.99,3.87,2,745
0,423433.0,30.0,17.0,2.0,0.0,1951.0,-0.53,-0.03,-0.25,-0.14,0.05,0.84,308.5,26.25,67.0,3.8,-8.13,3.17,2,745
0,423652.0,29.0,17.0,1.0,0.0,2073.0,0.26,-0.08,-0.11,-0.04,0.04,0.66,300.19,17.44,69.5,3.21,-8.84,3.15,2,745
0,423871.0,603.0,15.0,1.0,0.0,2125.0,-1.11,0.03,0.12,-0.09,-0.02,0.38,292.94,10.19,71.06,0.62,-9.09,3.24,2,745
