class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113919.0,29.0,17.0,0.0,3.0,1435.0,-1.26,-0.25,0.25,-0.03,-0.36,0.12,35.94,66.5,34.25,7.72,-2.45,3.48,2,885
0,114144.0,37.0,12.0,1.0,1.0,1820.0,0.19,-0.02,0.24,-0.18,-0.16,-0.24,38.25,71.5,38.69,7.96,-1.86,2.53,2,885
0,114361.0,56.0,9.0,0.0,0.0,1309.0,0.75,0.0,0.13,-0.02,0.05,-0.25,43.38,74.81,33.13,10.22,-1.55,2.17,2,885
0,114583.0,30.0,20.0,3.0,0.0,1820.0,0.24,0.25,0.01,-0.01,0.09,0.79,39.88,71.37,38.5,9.52,-1.77,2.46,2,885
0,114803.0,30.0,5.0,0.0,0.0,1949.0,0.1,-0.05,-0.09,0.0,0.01,0.81,28.81,62.94,56.38,8.84,-3.76,2.36,2,885
0,115022.0,22.0,9.0,0.0,0.0,2141.0,-0.12,0.17,0.28,0.01,-0.02,0.66,18.62,54.06,63.75,7.92,-5.23,2.82,2,885
0,115241.0,25.0,11.0,0.0,2.0,2285.0,-1.64,0.19,0.12,-0.1,0.05,0.96,8.5,44.19,69.19,5.19,-6.37,2.61,2,885
0,115459.0,25.0,6.0,0.0,27.0,2389.0,-1.06,0.22,0.42,-0.04,0.03,0.69,357.94,33.25,73.69,4.31,-7.63,2.72,2,885
0,115680.0,29.0,10.0,30.0,0.0,2477.0,-0.4,0.2,0.22,0.04,-0.01,0.45,352.62,27.94,74.56,4.19,-8.14,2.52,2,885
0,115899.0,23.0,7.0,1173.0,35.0,2599.0,-0.33,0.25,-0.22,0.09,0.01,-0.41,351.37,27.0,73.69,4.11,-8.13,2.22,2,885
0,116119.0,23.0,9.0,0.0,12.0,2527.0,-0.95,0.58,0.14,0.11,-0.03,-0.79,357.75,34.31,71.12,4.57,-7.07,2.76,2,885
0,116342.0,33.0,19.0,0.0,0.0,1787.0,-0.58,0.37,0.0,0.16,0.02,-1.03,8.69,45.38,65.87,6.39,-5.9,2.81,2,885
0,116557.0,22.0,11.0,9.0,6.0,2270.0,0.31,0.36,-0.01,0.17,0.02,-0.87,18.56,54.63,57.13,8.35,-4.32,3.07,2,885
0,116777.0,37.0,13.0,0.0,12.0,1523.0,0.52,0.04,0.55,-0.06,-0.09,-0.57,26.81,62.0,47.69,9.2,-3.31,3.63,2,885
0,116997.0,37.0,17.0,2.0,0.0,1829.0,-0.65,0.38,0.27,-0.08,-0.17,-0.67,34.69,68.12,39.69,8.46,-1.88,3.06,2,885
0,117217.0,23.0,27.0,3.0,1.0,1800.0,-0.32,-0.04,-0.33,-0.07,-0.14,-0.27,41.31,73.5,30.5,9.08,-1.43,2.05,2,885
0,117438.0,38.0,19.0,2.0,1.0,1342.0,0.74,0.03,0.03,0.06,0.12,0.3,41.31,73.5,31.5,10.13,-1.44,2.42,2,885
0,117655.0,23.0,12.0,3.0,0.0,1916.0,-1.72,0.06,-0.03,-0.03,0.06,0.83,34.63,68.19,43.19,7.37,-2.42,2.61,2,885
0,117873.0,42.0,19.0,3.0,0.0,1590.0,0.34,0.23,0.33,-0.05,-0.01,0.99,25.12,60.69,56.44,8.89,-3.76,2.98,2,885
