class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,545449.0,29.0,13.0,0.0,0.0,1366.0,0.0,-0.19,-0.06,0.08,0.08,0.33,348.94,61.19,28.19,8.57,-2.45,4.1,2,765
0,545669.0,29.0,13.0,0.0,1.0,1484.0,-0.78,-0.48,-0.05,0.05,0.05,0.47,343.69,57.94,34.06,7.51,-3.43,4.26,2,765
0,545887.0,27.0,10.0,0.0,0.0,2107.0,0.75,-0.3,0.03,-0.02,0.06,0.86,337.12,53.63,41.25,8.61,-4.2,4.4,2,765
0,546110.0,31.0,18.0,1.0,0.0,1753.0,0.16,0.12,-0.05,-0.1,0.06,1.02,325.19,44.0,51.69,6.92,-5.48,4.31,2,765
0,546327.0,26.0,9.0,0.0,0.0,2421.0,-0.24,-0.1,-0.05,-0.07,0.05,0.79,315.62,35.31,57.56,6.08,-6.79,4.22,2,765
0,546545.0,25.0,8.0,0.0,0.0,2532.0,-0.35,0.0,-0.12,-0.05,0.04,0.73,306.81,27.19,60.81,4.13,-7.61,4.11,2,765
0,546760.0,24.0,7.0,0.0,1.0,2804.0,-0.66,-0.13,0.04,-0.09,0.05,0.66,299.0,19.69,62.94,2.59,-8.38,4.23,2,765
0,546977.0,53.0,17.0,0.0,0.0,2085.0,-1.46,0.0,-0.2,-0.12,0.05,-0.15,295.62,16.12,64.62,1.85,-8.54,3.89,2,765
0,547198.0,23.0,9.0,0.0,0.0,2502.0,0.31,0.37,0.25,0.15,-0.09,-1.55,308.19,28.25,62.13,5.59,-7.24,4.23,2,765
0,547419.0,29.0,17.0,0.0,0.0,1742.0,0.3,-0.11,-0.1,0.19,0.0,-1.17,323.44,41.94,54.19,6.93,-5.94,4.16,2,765
0,547637.0,53.0,17.0,0.0,0.0,1594.0,-0.72,-0.3,0.27,0.06,-0.02,-0.87,334.87,51.31,43.94,9.09,-3.88,4.57,2,765
0,547857.0,52.0,12.0,1.0,0.0,1465.0,0.79,-0.06,-0.24,-0.03,-0.02,-0.65,344.37,57.63,34.19,9.07,-3.01,4.08,2,765
0,548077.0,53.0,13.0,0.0,0.0,1332.0,0.05,-0.35,-0.27,0.0,-0.0,-0.74,352.75,61.81,22.06,8.44,-1.95,4.14,2,765
0,548295.0,29.0,14.0,0.0,0.0,1269.0,0.08,-0.28,-0.85,-0.11,-0.02,0.04,359.31,63.94,11.44,8.89,-1.14,3.36,2,765
0,548510.0,24.0,8.0,0.0,0.0,1995.0,1.02,-0.21,0.06,-0.04,-0.06,0.58,356.5,62.56,16.62,9.66,-1.57,4.21,2,765
0,548726.0,25.0,11.0,0.0,0.0,2147.0,0.24,-0.31,0.11,-0.12,-0.03,1.0,345.56,58.0,36.69,8.56,-3.41,4.27,2,765
0,548945.0,30.0,13.0,0.0,0.0,1661.0,0.7,0.07,-0.05,-0.31,-0.03,1.44,333.5,48.69,53.19,8.07,-5.1,3.81,2,765
0,549160.0,613.0,863.0,1.0,1.0,2810.0,-0.78,0.42,-0.34,-0.02,0.01,1.52,315.5,32.75,64.31,3.12,-7.45,3.39,2,765
