class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359518.0,27.0,5.0,0.0,1.0,2170.0,0.96,0.14,-0.13,0.04,0.02,-1.58,359.69,34.06,74.12,6.29,-7.28,2.39,2,911
0,359739.0,23.0,5.0,0.0,3.0,1559.0,0.21,0.39,0.07,0.15,0.05,-1.22,15.81,49.56,67.81,7.69,-5.48,2.47,2,911
0,359953.0,36.0,9.0,0.0,2.0,1433.0,0.4,0.21,0.66,0.19,0.06,-0.8,26.5,59.75,57.5,8.09,-3.83,2.85,2,911
0,360169.0,43.0,23.0,2.0,0.0,1297.0,0.44,0.08,0.0,-0.07,-0.08,-0.67,35.94,68.0,47.88,9.25,-2.6,2.39,2,911
0,360386.0,36.0,16.0,5.0,19.0,1294.0,-1.46,0.08,0.14,0.28,0.43,0.33,39.69,70.37,40.0,7.77,-2.02,2.66,2,911
0,360601.0,33.0,9.0,9.0,2.0,1811.0,-0.31,0.08,0.03,0.29,0.25,0.41,35.06,66.31,38.13,8.66,-2.34,3.12,2,911
0,360815.0,27.0,10.0,0.0,0.0,1884.0,0.17,0.17,0.24,0.05,-0.01,1.12,26.06,59.88,44.06,8.62,-3.33,3.77,2,911
0,361031.0,40.0,17.0,5.0,0.0,1676.0,-0.61,0.36,0.2,-0.06,-0.11,1.17,10.94,48.44,57.75,5.66,-5.29,3.54,2,911
0,361248.0,30.0,12.0,0.0,18.0,1828.0,0.66,0.63,0.74,-0.01,0.04,1.13,356.69,35.5,64.19,6.36,-6.54,4.21,2,911
0,361461.0,35.0,23.0,0.0,1.0,1975.0,-0.19,0.55,0.53,-0.12,0.01,0.89,344.5,23.19,67.44,4.14,-7.91,3.96,2,911
0,361682.0,23.0,19.0,0.0,5.0,2539.0,-0.67,0.41,0.51,-0.41,0.21,0.51,337.5,14.0,70.94,2.97,-8.79,3.51,2,911
0,361902.0,26.0,407.0,0.0,1.0,2553.0,-0.64,-0.01,0.11,-0.37,0.22,0.09,336.5,9.38,76.0,0.95,-9.4,2.44,2,911
