class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,126932.0,43.0,17.0,0.0,0.0,1875.0,-0.39,0.26,-0.07,-0.06,-0.01,-1.11,293.87,21.31,76.75,3.17,-8.62,2.01,2,972
0,127148.0,31.0,7.0,3.0,1.0,1678.0,0.01,0.3,0.0,-0.02,0.01,-1.26,308.19,35.19,75.5,5.67,-7.45,1.99,2,972
0,127369.0,31.0,17.0,0.0,3.0,1555.0,0.17,0.4,-0.52,0.14,0.3,-1.28,322.62,48.38,69.94,7.5,-5.7,1.69,2,972
0,127591.0,34.0,17.0,1.0,1.0,1417.0,-1.55,0.4,-0.6,0.21,0.11,-0.89,335.94,59.69,54.75,6.91,-3.63,2.24,2,972
0,127806.0,31.0,18.0,0.0,0.0,1289.0,-0.92,-0.07,-0.41,0.03,-0.03,-0.69,345.0,66.94,41.94,8.12,-2.57,2.43,2,972
0,128023.0,26.0,7.0,0.0,1.0,1593.0,-0.5,-0.17,-0.58,0.2,0.29,-0.11,351.19,70.56,27.69,10.21,-1.59,2.68,2,972
0,128242.0,25.0,9.0,503.0,3.0,1671.0,-0.16,-0.13,-0.25,0.18,0.17,0.29,347.69,66.94,26.62,8.85,-1.85,3.17,2,972
0,128456.0,27.0,8.0,4.0,0.0,1698.0,0.77,-0.17,-0.09,0.12,0.04,0.77,341.31,63.75,35.38,9.55,-2.74,3.44,2,972
0,128674.0,27.0,9.0,0.0,10.0,1855.0,0.19,0.19,-0.11,-0.0,-0.05,1.23,327.12,54.31,51.44,8.26,-4.35,3.38,2,972
0,128889.0,28.0,29.0,1.0,0.0,2023.0,0.15,0.17,-0.17,-0.08,0.0,1.26,311.69,41.5,61.88,6.66,-6.3,3.27,2,972
0,129105.0,24.0,9.0,0.0,0.0,2215.0,-0.05,0.13,0.01,-0.21,0.08,1.07,299.0,29.25,68.0,4.65,-7.85,3.2,2,972
0,129323.0,26.0,9.0,1.0,1.0,2333.0,-0.08,0.13,-0.27,-0.16,0.15,0.95,288.56,17.31,72.0,2.47,-8.98,2.58,2,972
