class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139301.0,26.0,9.0,431.0,3.0,2439.0,0.5,0.01,0.02,0.2,0.05,0.31,36.56,59.0,19.44,8.97,-1.64,4.74,2,869
0,139519.0,19.0,10.0,0.0,0.0,2469.0,-0.23,0.05,0.0,-0.03,-0.02,1.06,26.81,55.06,32.19,8.09,-2.96,4.74,2,869
0,139740.0,249.0,7.0,3.0,1.0,2646.0,0.33,0.13,0.31,-0.06,-0.11,0.44,17.94,51.06,43.19,7.96,-4.08,4.81,2,869
0,139954.0,1463.0,2122.0,2.0,1.0,2601.0,-0.3,0.12,0.07,-0.05,-0.03,0.33,14.0,48.56,47.69,7.03,-4.69,4.43,2,869
0,140169.0,1501.0,2583.0,6.0,0.0,2556.0,-0.27,0.19,0.03,0.02,0.0,0.07,11.81,46.81,49.31,6.87,-4.89,4.4,2,869
0,140386.0,1526.0,2649.0,5.0,0.0,2751.0,-0.16,0.17,0.11,-0.03,0.0,0.02,11.5,46.5,49.25,6.95,-4.94,4.51,2,869
0,140604.0,1339.0,2089.0,4.0,2.0,2285.0,-0.33,0.05,-0.03,-0.0,0.0,-0.03,11.69,46.5,49.38,6.79,-5.06,4.35,2,869
0,140824.0,31.0,17.0,0.0,0.0,1673.0,-0.17,-0.14,-0.02,0.03,0.06,0.33,10.75,45.56,49.5,6.8,-5.38,4.43,2,869
0,141043.0,31.0,13.0,0.0,0.0,1767.0,-0.36,-0.3,0.1,0.01,0.06,0.56,5.87,41.13,51.75,6.32,-6.07,4.67,2,869
0,141259.0,17.0,6.0,1.0,1.0,2723.0,-1.14,-0.4,0.08,-0.05,0.03,0.72,358.31,34.63,55.38,4.43,-7.03,4.66,2,869
0,141478.0,27.0,19.0,1.0,0.0,2876.0,-0.06,0.02,0.12,-0.03,0.01,0.71,349.69,27.19,58.63,4.42,-7.42,4.65,2,869
0,141693.0,43.0,17.0,0.0,0.0,2090.0,-0.16,-0.17,0.12,-0.02,0.02,0.55,342.37,20.75,60.19,2.3,-7.9,4.68,2,869
0,141909.0,22.0,16.0,0.0,1.0,2045.0,-0.73,0.06,0.27,-0.04,-0.03,-0.46,341.25,19.75,60.56,2.58,-7.97,4.81,2,869
0,142128.0,30.0,17.0,1.0,0.0,1913.0,0.53,0.19,0.22,0.09,-0.03,-0.95,351.06,28.69,58.0,5.24,-7.09,4.77,2,869
0,142346.0,31.0,17.0,1.0,0.0,1779.0,-0.07,-0.08,0.15,0.21,0.01,-1.06,1.81,38.31,51.81,5.45,-6.05,5.16,2,869
0,142561.0,39.0,17.0,0.0,0.0,1627.0,-0.67,-0.02,0.36,0.01,0.03,-0.9,14.06,47.69,42.56,6.58,-4.48,5.21,2,869
0,142781.0,31.0,17.0,1.0,0.0,1481.0,0.39,-0.13,0.16,-0.09,-0.06,-0.81,24.81,54.5,33.88,8.42,-3.19,4.83,2,869
0,143003.0,30.0,17.0,0.0,1.0,1366.0,0.52,-0.01,0.36,0.0,0.01,-0.77,34.31,59.19,21.94,8.95,-1.88,5.01,2,869
0,143221.0,21.0,17.0,0.0,0.0,1293.0,-0.19,-0.52,-0.14,-0.05,-0.01,-0.0,39.81,61.38,15.69,8.41,-1.79,4.37,2,869
0,143440.0,40.0,11.0,0.0,14.0,2263.0,0.28,-0.28,0.2,0.0,-0.03,0.37,37.44,59.81,18.62,8.76,-1.86,4.87,2,869
0,143655.0,27.0,9.0,0.0,5.0,2490.0,-0.66,-0.34,0.14,-0.11,-0.01,0.97,29.06,56.13,32.06,7.47,-3.24,4.76,2,869
