class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,310407.0,26.0,395.0,0.0,1.0,2430.0,0.77,0.19,-0.6,0.38,-0.28,-1.85,293.69,16.69,71.75,3.51,-8.59,2.63,2,738
0,310627.0,27.0,23.0,1.0,0.0,2207.0,0.33,0.69,-0.88,0.4,-0.04,-1.8,312.75,37.81,63.5,6.6,-5.97,2.75,2,738
0,310846.0,35.0,14.0,1.0,0.0,1485.0,0.49,0.92,0.09,0.21,0.06,-1.2,328.19,52.25,48.69,8.25,-3.57,4.05,2,738
0,311061.0,31.0,13.0,0.0,0.0,1333.0,1.62,0.3,0.02,0.02,0.0,-1.02,340.0,60.38,32.13,10.18,-2.19,4.12,2,738
0,311278.0,26.0,7.0,0.0,1.0,2043.0,2.03,0.51,-1.39,-0.09,-0.01,-0.11,349.06,64.12,16.56,8.73,-0.81,3.48,2,738
0,311498.0,26.0,9.0,0.0,0.0,2120.0,0.32,0.23,-0.1,0.05,0.12,0.3,345.75,62.19,21.94,8.99,-1.47,4.13,2,738
0,311714.0,26.0,11.0,0.0,0.0,2095.0,1.29,0.65,0.03,-0.41,-0.16,1.28,338.44,58.63,38.13,9.67,-2.49,4.04,2,738
0,311935.0,31.0,13.0,1.0,1.0,1662.0,-0.86,0.49,-0.57,-0.5,0.01,1.61,322.62,44.75,60.5,5.94,-5.69,2.81,2,738
0,312154.0,31.0,14.0,0.0,1.0,1819.0,0.27,0.29,-0.41,-0.28,0.03,0.86,310.62,31.69,70.25,5.36,-7.6,2.37,2,738
0,312373.0,29.0,185.0,1.0,1.0,1959.0,-0.07,0.24,-0.63,-0.09,0.06,0.93,301.0,20.69,74.44,3.31,-8.63,1.81,2,738
0,312594.0,29.0,13.0,0.0,1.0,2089.0,1.65,0.14,-0.17,0.05,0.04,0.68,291.94,11.69,74.75,2.46,-9.04,2.29,2,738
0,312814.0,35.0,1049.0,0.0,0.0,2159.0,-0.44,0.15,-0.25,0.0,-0.05,0.17,284.94,4.87,75.06,0.38,-9.29,2.26,2,738
0,313036.0,31.0,410.0,0.0,0.0,2093.0,-1.38,0.4,-0.36,0.21,-0.18,-0.94,286.19,7.0,74.37,-0.13,-8.96,2.26,2,738
0,313254.0,31.0,13.0,0.0,0.0,1864.0,0.26,0.6,-0.34,0.28,-0.1,-1.65,301.87,24.75,70.0,4.83,-7.66,2.59,2,738
0,313470.0,30.0,14.0,0.0,0.0,1703.0,2.29,1.07,-0.06,0.27,-0.01,-1.13,317.0,39.94,61.63,6.23,-5.75,2.93,2,738
