class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,198876.0,24.0,7.0,0.0,1.0,2259.0,0.32,0.28,0.02,-0.14,0.02,-0.87,283.56,19.56,68.81,3.68,-8.3,3.35,2,981
0,199093.0,53.0,25.0,0.0,0.0,2012.0,-0.58,0.26,0.03,-0.16,-0.02,-1.11,294.94,29.5,68.81,5.17,-7.83,3.12,2,981
0,199310.0,23.0,21.0,1.0,1.0,1629.0,-0.15,0.25,-0.19,-0.15,-0.02,-1.09,308.81,41.69,68.12,6.37,-6.54,2.53,2,981
0,199528.0,31.0,17.0,0.0,0.0,1484.0,-0.3,0.17,0.15,-0.12,-0.02,-1.03,321.37,52.88,63.56,7.57,-5.05,2.77,2,981
0,199747.0,31.0,6.0,0.0,0.0,1323.0,1.43,0.08,-0.58,-0.11,0.03,-0.82,335.44,64.0,54.0,10.28,-3.32,1.92,2,981
0,199965.0,31.0,15.0,0.0,1.0,1240.0,2.03,-0.08,-1.29,-0.01,0.14,-0.33,344.12,70.12,41.69,9.94,-2.2,1.76,2,981
0,200183.0,24.0,8.0,654.0,5.0,1663.0,0.08,-0.1,-0.05,0.18,0.28,0.1,343.44,67.44,33.5,9.35,-2.19,3.09,2,981
0,200403.0,31.0,9.0,0.0,8.0,1703.0,0.69,-0.11,-0.08,0.02,-0.02,0.91,337.56,63.69,40.13,9.48,-2.91,3.23,2,981
0,200616.0,27.0,9.0,0.0,0.0,1863.0,0.06,0.16,-0.16,0.05,-0.03,1.13,323.94,53.75,54.56,7.75,-4.69,3.15,2,981
0,200833.0,43.0,9.0,0.0,0.0,1943.0,0.26,0.25,0.0,-0.08,-0.06,1.22,309.06,41.5,63.25,6.82,-6.34,3.14,2,981
0,201053.0,45.0,17.0,0.0,9.0,1981.0,0.35,0.12,-0.11,-0.15,-0.02,0.86,296.94,29.75,68.62,5.22,-7.79,2.98,2,981
