class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114728.0,31.0,23.0,0.0,1.0,1979.0,-0.26,0.29,0.06,-0.16,0.04,-1.12,285.56,15.19,74.37,2.3,-8.82,2.6,2,970
0,114946.0,31.0,17.0,0.0,0.0,1817.0,2.89,0.07,-0.4,0.04,0.15,-1.77,302.62,29.81,72.69,6.04,-8.0,2.06,2,970
0,115166.0,31.0,17.0,2045.0,11.0,1670.0,0.7,0.51,-0.34,0.21,0.19,-1.28,319.5,44.81,64.94,7.61,-5.78,2.59,2,970
0,115384.0,31.0,17.0,2134.0,18.0,1518.0,0.89,0.01,-0.55,0.07,0.06,-0.91,331.81,54.88,53.56,8.95,-4.44,2.8,2,970
0,115604.0,36.0,19.0,1931.0,13.0,1385.0,1.08,-0.12,-0.14,0.02,-0.02,-0.7,342.0,62.13,40.19,9.77,-3.02,3.34,2,970
0,115822.0,36.0,16.0,0.0,0.0,1267.0,-0.1,-0.28,-0.5,-0.04,-0.19,-0.57,350.31,68.31,29.31,10.67,-1.6,3.3,2,970
0,116043.0,23.0,8.0,0.0,0.0,1587.0,0.61,-0.32,-0.29,0.13,0.2,0.14,353.37,71.0,25.19,9.88,-1.68,2.6,2,970
0,116260.0,27.0,10.0,9.0,0.0,1692.0,0.34,-0.22,0.01,0.1,-0.01,1.11,344.12,65.37,38.44,9.62,-3.02,3.16,2,970
0,116477.0,25.0,4.0,0.0,1.0,1861.0,-0.87,0.07,-0.3,-0.05,-0.09,1.03,330.19,55.56,55.19,7.2,-4.48,2.86,2,970
0,116694.0,25.0,2.0,0.0,10.0,1977.0,-1.42,0.06,-0.16,-0.09,-0.07,0.9,318.25,45.44,63.75,5.5,-6.16,2.86,2,970
0,116911.0,39.0,12.0,2.0,0.0,1803.0,0.72,-0.04,0.04,-0.06,-0.01,0.83,308.37,36.13,68.37,5.44,-7.45,2.61,2,970
0,117129.0,35.0,18.0,0.0,0.0,1927.0,0.76,0.03,0.03,-0.06,-0.0,0.86,298.31,26.5,71.12,5.14,-8.26,2.86,2,970
0,117347.0,27.0,10.0,1.0,1.0,2325.0,0.09,0.01,0.15,0.03,-0.01,0.54,289.06,17.5,72.5,3.04,-8.9,2.96,2,970
