class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,364928.0,27.0,9.0,0.0,0.0,2280.0,0.33,0.02,0.26,-0.09,-0.02,0.34,335.12,48.69,53.5,7.7,-5.17,4.11,2,847
0,365145.0,30.0,17.0,1.0,0.0,1725.0,-0.76,0.04,-0.01,-0.1,-0.09,0.43,329.25,43.25,58.5,5.95,-6.04,3.7,2,847
0,365367.0,1491.0,85.0,5.0,0.0,2228.0,-0.1,-0.14,-0.11,-0.13,-0.18,0.43,328.87,43.63,60.94,6.66,-6.35,3.32,2,847
0,365582.0,1912.0,1824.0,9.0,0.0,2275.0,0.17,-0.15,-0.21,-0.07,-0.0,0.23,326.62,41.63,63.38,6.67,-6.72,3.05,2,847
0,365801.0,1865.0,2681.0,10.0,1.0,2263.0,-0.3,0.07,0.02,-0.03,0.0,0.08,324.06,39.31,65.0,5.91,-6.8,3.22,2,847
0,366017.0,1917.0,3175.0,9.0,1.0,2407.0,-0.54,0.21,0.11,0.0,-0.05,0.27,321.87,37.63,65.75,5.44,-6.86,3.29,2,847
0,366236.0,1743.0,3401.0,7.0,1.0,2378.0,-0.34,0.06,0.15,-0.04,0.01,0.02,320.56,36.25,66.25,5.46,-7.16,3.33,2,847
0,366454.0,1465.0,3261.0,7.0,1.0,2297.0,-0.03,0.04,0.03,-0.11,0.01,0.05,321.0,36.0,67.0,5.74,-7.25,3.12,2,847
0,366672.0,46.0,2204.0,0.0,0.0,1735.0,-0.73,-0.12,0.07,-0.06,0.06,0.28,319.94,34.31,68.06,6.34,-7.41,3.35,2,847
0,366888.0,29.0,13.0,0.0,0.0,1835.0,-0.08,0.17,0.4,0.02,0.05,0.46,315.87,29.94,68.87,4.8,-7.75,3.45,2,847
0,367108.0,33.0,16.0,0.0,0.0,1951.0,0.57,0.17,0.16,0.04,0.03,0.47,309.31,23.37,69.56,4.01,-8.35,3.19,2,847
0,367327.0,33.0,15.0,0.0,2.0,2060.0,0.04,0.16,0.22,0.08,0.02,0.51,303.87,17.69,69.06,3.03,-8.56,3.56,2,847
0,367543.0,30.0,11.0,0.0,0.0,2091.0,-0.25,0.0,0.32,-0.02,0.0,0.09,300.0,14.31,68.75,2.16,-8.85,3.76,2,847
0,367763.0,26.0,9.0,0.0,0.0,2477.0,-1.4,0.17,0.67,0.15,-0.12,-0.37,301.31,16.5,68.5,1.42,-8.55,4.12,2,847
0,367980.0,31.0,13.0,1.0,0.0,1817.0,-0.61,0.79,0.17,0.06,0.0,-1.55,314.87,30.0,65.56,4.28,-6.93,3.68,2,847
0,368197.0,25.0,9.0,0.0,1.0,2156.0,1.34,0.27,0.0,0.56,-0.0,-1.47,333.06,46.75,54.25,8.48,-5.17,3.92,2,847
0,368415.0,25.0,7.0,0.0,0.0,2183.0,-0.06,0.16,0.19,0.21,-0.02,-0.84,344.5,56.19,36.31,8.1,-2.98,4.59,2,847
0,368632.0,47.0,16.0,0.0,2.0,1407.0,-0.72,-0.04,-0.08,-0.09,-0.07,-0.5,351.87,60.5,27.06,7.81,-2.24,4.2,2,847
0,368849.0,31.0,13.0,0.0,0.0,1285.0,1.06,-0.12,0.69,-0.02,-0.2,-0.45,359.0,64.06,15.19,9.88,-1.25,4.82,2,847
0,369072.0,46.0,17.0,0.0,0.0,1292.0,0.46,-0.28,0.53,-0.13,-0.03,0.37,0.0,65.44,16.5,9.39,-1.43,4.43,2,847
0,370512.0,46.0,16.0,0.0,0.0,2084.0,-0.38,0.35,-0.06,-0.04,0.0,0.43,352.19,15.19,67.75,2.15,-8.41,3.5,2,847
0,370732.0,45.0,16.0,1.0,0.0,2023.0,-1.58,0.49,0.01,0.01,-0.05,-0.73,351.31,14.94,68.62,1.01,-8.3,3.47,2,847
0,370950.0,30.0,15.0,1.0,0.0,1835.0,0.18,0.7,-0.03,0.17,-0.06,-1.16,5.5,28.94,65.75,5.02,-7.05,3.49,2,847
0,371170.0,30.0,17.0,0.0,0.0,1705.0,1.05,0.72,-0.37,0.16,0.03,-1.08,17.44,40.5,59.75,7.42,-5.71,3.37,2,847
0,371387.0,31.0,15.0,0.0,0.0,1563.0,1.36,0.81,-0.31,0.06,0.0,-0.89,28.94,50.94,50.5,8.98,-3.94,3.61,2,847
0,371609.0,29.0,17.0,0.0,0.0,1436.0,-0.06,0.41,-0.2,-0.0,-0.04,-0.63,37.44,57.38,41.75,8.43,-2.98,3.69,2,847
