class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281188.0,23.0,3.0,0.0,0.0,1934.0,0.22,0.29,0.39,-0.01,-0.05,-0.92,343.31,17.37,76.31,3.15,-8.8,2.6,2,900
0,281408.0,29.0,17.0,0.0,2.0,1772.0,0.53,0.52,0.1,0.01,-0.01,-1.17,356.56,30.5,75.19,5.51,-7.64,2.26,2,900
0,281625.0,31.0,1.0,0.0,0.0,1633.0,-0.71,0.79,0.25,0.08,-0.01,-0.95,8.44,42.19,72.06,5.94,-6.05,2.49,2,900
0,281845.0,18.0,7.0,0.0,0.0,1491.0,-0.23,0.62,0.27,0.05,-0.01,-0.78,20.19,53.63,66.31,7.7,-4.63,2.6,2,900
0,282063.0,21.0,13.0,0.0,0.0,1340.0,-0.22,0.55,0.12,0.03,-0.11,-0.8,29.25,62.44,59.19,8.47,-3.34,2.44,2,900
0,282280.0,16.0,39.0,0.0,0.0,1264.0,1.15,0.23,-0.29,-0.12,-0.15,-0.43,36.94,69.25,53.5,10.33,-2.55,1.76,2,900
0,282503.0,22.0,13.0,0.0,0.0,1693.0,1.11,0.39,0.75,0.12,0.08,0.39,34.25,66.31,52.44,10.72,-2.81,2.91,2,900
0,282722.0,35.0,19.0,0.0,0.0,1532.0,-0.25,0.46,0.12,-0.17,-0.08,1.28,20.44,53.94,66.62,7.67,-4.83,2.41,2,900
0,282938.0,28.0,3.0,1.0,4.0,1690.0,-0.66,0.47,-0.11,-0.29,-0.02,1.23,6.5,39.56,75.94,5.58,-6.85,1.71,2,900
0,283160.0,59.0,0.0,1.0,5.0,1831.0,0.33,0.34,0.2,-0.11,0.05,0.94,354.81,26.5,80.19,4.71,-8.3,1.7,2,900
0,283377.0,43.0,17.0,1.0,0.0,2569.0,0.08,0.61,0.23,-0.02,0.05,0.72,344.75,16.06,80.94,2.74,-8.7,1.7,2,900
0,283596.0,31.0,20.0,0.0,0.0,2493.0,0.22,0.29,0.13,-0.02,0.03,0.38,339.12,10.0,80.94,1.88,-9.25,1.65,2,900
0,283816.0,29.0,16.0,0.0,0.0,2123.0,-0.43,0.27,0.06,0.03,-0.01,-0.05,335.87,5.75,80.75,-0.33,-9.28,1.57,2,900
0,284030.0,44.0,19.0,1.0,5.0,1989.0,1.1,0.35,-0.1,0.11,0.06,-1.07,343.94,14.88,80.12,3.62,-8.98,1.51,2,900
0,284248.0,45.0,12.0,5.0,0.0,1861.0,-0.63,0.46,0.69,0.11,0.01,-0.81,354.69,25.87,77.87,3.71,-8.12,2.55,2,900
0,284466.0,30.0,3.0,0.0,0.0,1727.0,-0.54,0.49,0.28,-0.01,-0.05,-0.84,4.37,36.06,76.81,5.55,-7.24,2.09,2,900
0,284681.0,25.0,19.0,0.0,0.0,1673.0,0.8,0.25,-0.34,-0.13,-0.15,-0.5,10.5,42.81,77.5,7.47,-6.76,1.21,2,900
0,284901.0,36.0,30.0,0.0,1.0,1885.0,-1.29,0.73,0.51,0.14,-0.05,-1.36,16.12,49.38,76.0,6.15,-5.44,2.04,2,900
