class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202287.0,25.0,9.0,0.0,2.0,2680.0,0.21,0.29,-0.39,0.09,-0.14,-1.19,279.75,4.0,74.87,1.05,-9.04,2.16,2,722
0,202506.0,69.0,10.0,0.0,0.0,2339.0,1.61,0.39,-0.06,0.16,-0.1,-1.73,297.44,23.0,71.81,5.45,-8.17,2.74,2,722
0,202720.0,25.0,9.0,0.0,3.0,2299.0,-0.28,0.57,0.05,0.08,-0.05,-1.38,312.81,39.0,67.12,6.72,-6.15,2.89,2,722
0,202935.0,29.0,17.0,1.0,1.0,1433.0,0.46,0.47,-1.27,0.31,0.09,-1.37,328.5,53.81,56.63,8.38,-4.35,1.9,2,722
0,203155.0,30.0,16.0,1.0,0.0,1285.0,1.26,0.44,0.33,0.27,0.11,-0.84,340.62,63.13,36.44,10.01,-2.18,3.9,2,722
0,203370.0,26.0,9.0,0.0,1.0,2003.0,0.28,0.32,-0.22,0.09,0.32,-0.18,346.19,64.69,22.62,8.61,-1.39,3.65,2,722
0,203585.0,26.0,9.0,0.0,1.0,2025.0,0.72,0.33,-0.15,-0.08,-0.04,0.55,344.12,63.38,25.75,9.49,-1.57,3.79,2,722
0,203804.0,26.0,11.0,0.0,1.0,2131.0,0.15,0.38,-0.01,-0.1,0.01,0.8,336.94,59.75,40.06,8.6,-2.86,3.76,2,722
0,204018.0,25.0,9.0,0.0,0.0,2172.0,0.38,0.5,-0.31,-0.33,-0.05,1.34,325.44,50.38,56.13,7.94,-4.68,3.16,2,722
0,204231.0,27.0,9.0,0.0,0.0,2413.0,-0.54,0.26,-0.19,-0.14,0.01,1.17,311.87,37.0,66.06,5.54,-6.78,2.85,2,722
0,204449.0,31.0,17.0,1.0,1.0,1945.0,-0.31,0.25,-0.15,-0.07,-0.05,1.08,298.87,24.19,70.37,3.32,-8.19,2.64,2,722
0,204668.0,30.0,17.0,1.0,0.0,2091.0,0.37,0.48,0.08,-0.05,0.04,0.87,288.0,13.56,72.19,2.67,-8.59,2.99,2,722
0,204883.0,25.0,9.0,0.0,1.0,2901.0,-1.39,0.13,-0.36,-0.11,0.08,0.22,281.62,7.25,73.37,-0.17,-9.19,2.39,2,722
0,205102.0,26.0,9.0,1.0,1.0,2647.0,0.17,0.39,0.03,0.12,-0.12,-1.2,287.0,12.63,73.19,1.73,-8.84,2.69,2,722
0,205320.0,31.0,17.0,1.0,1.0,1803.0,-0.09,0.58,-0.52,0.16,-0.04,-1.54,303.56,29.81,69.44,4.78,-7.38,2.45,2,722
0,205535.0,31.0,17.0,0.0,1.0,1651.0,0.23,0.09,-0.39,0.34,0.06,-1.2,317.87,43.75,60.31,7.09,-5.96,3.13,2,722
0,205754.0,30.0,17.0,1.0,0.0,1511.0,-0.31,0.04,0.43,0.19,0.05,-0.92,329.31,53.94,47.0,7.65,-4.09,4.37,2,722
0,205971.0,35.0,17.0,0.0,1.0,1383.0,-0.73,0.1,0.04,0.04,-0.05,-0.68,337.56,59.81,35.81,7.73,-2.78,4.03,2,722
0,206186.0,31.0,18.0,0.0,0.0,1259.0,0.26,0.21,-0.39,-0.05,-0.16,-0.55,345.37,64.5,25.44,9.13,-1.55,3.4,2,722
