class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293192.0,31.0,17.0,0.0,0.0,1277.0,0.26,0.42,-0.37,0.08,-0.01,-0.65,347.31,66.0,31.81,8.74,-1.67,2.99,2,735
0,293413.0,26.0,9.0,0.0,1.0,2282.0,0.98,0.52,0.06,0.01,0.13,0.16,351.31,66.37,19.69,9.97,-0.8,3.76,2,735
0,293627.0,25.0,9.0,0.0,0.0,2407.0,0.74,0.31,-0.03,-0.06,-0.04,0.21,349.62,65.5,22.81,9.72,-1.32,3.68,2,735
0,293842.0,27.0,10.0,0.0,1.0,2452.0,0.28,0.36,0.05,-0.24,-0.12,0.96,341.56,61.75,42.25,8.93,-2.74,3.48,2,735
0,294061.0,27.0,8.0,0.0,1.0,2649.0,0.44,0.47,-0.4,-0.29,-0.04,1.0,331.44,53.06,57.94,8.28,-4.51,2.71,2,735
0,294275.0,27.0,12.0,0.0,0.0,2675.0,0.87,0.79,-0.19,-0.4,0.03,1.53,319.19,40.13,68.75,7.2,-6.18,2.52,2,735
0,294493.0,30.0,17.0,0.0,0.0,2013.0,0.05,0.5,-0.4,-0.15,0.04,1.29,303.37,23.0,75.0,3.89,-8.2,1.91,2,735
0,294710.0,31.0,16.0,0.0,0.0,2167.0,0.08,0.26,0.0,-0.05,0.02,0.79,291.31,10.63,76.69,1.82,-9.13,2.2,2,735
0,294927.0,26.0,9.0,0.0,1.0,3197.0,-0.25,0.18,0.02,-0.07,-0.01,-0.13,286.75,6.5,77.44,0.85,-9.32,2.14,2,735
0,295143.0,26.0,8.0,0.0,0.0,3163.0,0.06,0.41,0.0,0.0,-0.09,-1.19,294.12,14.0,77.56,2.44,-8.87,2.04,2,735
0,295361.0,27.0,9.0,0.0,1.0,2780.0,0.48,0.29,-0.2,0.25,-0.06,-1.28,307.37,28.25,75.12,5.23,-7.99,2.02,2,735
0,295580.0,26.0,6.0,0.0,0.0,2757.0,-0.35,0.37,-0.2,0.23,-0.0,-1.07,319.25,41.06,69.25,7.02,-6.43,2.23,2,735
0,295797.0,55.0,12.0,0.0,0.0,1519.0,0.16,0.61,0.22,0.26,0.04,-0.91,329.69,51.81,60.75,7.96,-4.58,2.92,2,735
0,296017.0,55.0,17.0,0.0,0.0,1365.0,0.38,0.26,-0.4,0.16,0.05,-1.12,340.94,61.56,46.69,9.0,-3.12,2.78,2,735
0,296233.0,29.0,16.0,0.0,0.0,1244.0,0.62,0.41,-0.57,-0.01,-0.02,-0.49,350.12,67.19,29.44,9.67,-1.41,2.73,2,735
0,296450.0,27.0,13.0,0.0,0.0,2335.0,0.11,0.04,-0.21,0.09,0.1,0.11,349.62,66.25,29.06,9.08,-1.88,3.24,2,735
