class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,473619.0,22.0,7.0,0.0,0.0,2122.0,-0.26,-0.28,-0.55,-0.08,0.01,0.76,341.56,57.44,39.94,7.58,-3.64,3.65,2,753
0,473842.0,26.0,9.0,0.0,0.0,2202.0,-0.74,-0.54,-0.36,-0.03,0.05,0.54,335.19,52.44,47.63,8.27,-4.41,3.91,2,753
0,474059.0,24.0,8.0,0.0,1.0,2323.0,-0.5,-0.14,-0.14,-0.05,0.01,0.57,328.87,46.81,52.75,7.09,-5.55,4.07,2,753
0,474280.0,23.0,9.0,0.0,0.0,2385.0,0.55,-0.13,-0.13,-0.16,0.01,1.04,320.12,38.81,59.0,6.71,-6.68,3.79,2,753
0,474499.0,23.0,9.0,0.0,1.0,2505.0,-0.05,0.21,-0.1,-0.17,0.02,1.12,306.19,25.5,65.56,4.05,-8.04,3.44,2,753
0,474719.0,23.0,7.0,0.0,1.0,2749.0,-0.56,0.19,0.24,-0.25,0.11,0.75,295.62,14.44,69.12,2.13,-8.87,3.07,2,753
0,474937.0,53.0,13.0,1.0,1.0,2077.0,-0.3,0.07,-0.33,0.0,-0.05,-0.71,295.06,13.31,70.37,1.96,-8.91,2.86,2,753
0,475154.0,31.0,16.0,0.0,0.0,1947.0,-0.39,-0.14,-0.04,0.1,-0.07,-0.75,303.37,21.75,68.94,3.3,-8.61,3.23,2,753
0,475374.0,29.0,4.0,0.0,3.0,1811.0,0.09,0.31,-0.25,0.2,-0.03,-1.25,314.44,33.31,65.19,5.57,-7.04,3.19,2,753
0,475592.0,31.0,17.0,0.0,0.0,1643.0,0.41,-0.07,-0.5,0.26,0.02,-0.99,326.87,45.44,56.81,7.4,-5.82,3.25,2,753
0,475808.0,31.0,11.0,0.0,0.0,1493.0,0.5,0.17,-0.14,0.22,0.11,-0.99,337.87,54.94,43.75,8.53,-3.71,3.92,2,753
0,476026.0,29.0,13.0,1.0,0.0,1369.0,0.68,-0.07,-0.2,-0.02,-0.03,-0.67,345.87,60.19,32.69,9.2,-2.65,3.88,2,753
0,476241.0,29.0,16.0,1.0,0.0,1291.0,0.45,-0.15,-0.27,0.13,0.06,-0.58,352.56,63.69,20.56,9.24,-1.68,3.79,2,753
0,476456.0,31.0,14.0,0.0,0.0,1333.0,-0.5,-0.48,0.07,0.07,0.09,0.22,351.37,62.19,19.75,8.16,-2.05,4.38,2,753
0,476681.0,26.0,11.0,0.0,0.0,1991.0,0.1,-0.19,-0.07,-0.45,-0.14,1.29,343.94,58.81,37.06,8.49,-3.25,3.96,2,753
0,476899.0,25.0,9.0,0.0,1.0,2198.0,-0.65,-0.09,-0.29,-0.27,-0.04,1.24,330.31,47.81,57.31,6.61,-5.63,3.25,2,753
0,477118.0,299.0,293.0,0.0,2.0,2668.0,-0.79,0.44,-0.53,-0.21,0.08,1.46,316.06,33.88,67.37,4.56,-7.15,2.57,2,753
0,477340.0,369.0,788.0,1.0,0.0,1949.0,0.54,0.0,-0.02,-0.04,0.04,0.78,304.37,22.06,70.81,4.23,-8.57,2.95,2,753
0,477557.0,55.0,845.0,0.0,0.0,2073.0,0.36,-0.03,0.05,0.04,0.03,0.6,296.0,13.88,71.44,2.66,-9.07,3.08,2,753
0,477777.0,53.0,1181.0,0.0,0.0,2147.0,-1.21,0.07,-0.1,0.02,-0.02,0.37,289.87,7.81,71.19,0.08,-9.12,3.02,2,753
0,477998.0,26.0,11.0,0.0,0.0,2501.0,-2.39,0.8,-0.01,0.36,-0.22,-2.12,295.37,14.19,69.12,0.01,-8.07,3.36,2,753
