class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333226.0,27.0,9.0,0.0,0.0,2323.0,-0.51,0.26,-0.19,-0.14,0.08,1.33,322.5,46.13,52.75,6.55,-5.14,3.91,2,740
0,333446.0,26.0,11.0,0.0,1.0,2530.0,0.34,0.54,-0.24,-0.28,0.07,1.32,307.56,31.81,62.31,5.51,-6.83,3.61,2,740
0,333666.0,26.0,9.0,0.0,1.0,2710.0,-0.5,0.15,-0.12,-0.37,0.16,1.18,293.87,16.87,68.69,2.34,-8.58,3.27,2,740
0,333879.0,25.0,459.0,0.0,1.0,3060.0,-0.71,0.31,-0.02,-0.28,0.12,0.41,285.44,6.69,73.0,0.43,-8.99,2.81,2,740
0,334095.0,25.0,8.0,0.0,2.0,2712.0,-0.79,0.22,0.03,0.15,-0.13,-0.76,287.94,8.69,74.81,0.68,-9.12,2.57,2,740
0,334315.0,31.0,13.0,1.0,0.0,1898.0,0.37,0.58,-0.26,0.27,-0.1,-1.53,301.56,23.87,71.37,4.34,-7.91,2.59,2,740
0,334530.0,31.0,17.0,0.0,0.0,1662.0,-0.31,0.56,-0.2,0.43,0.19,-1.44,318.25,40.94,62.44,6.11,-5.99,3.22,2,740
0,334747.0,30.0,16.0,1.0,1.0,1508.0,0.14,0.61,-0.54,0.25,0.14,-1.06,331.75,53.13,46.19,7.98,-3.63,3.53,2,740
0,334967.0,31.0,16.0,0.0,0.0,1356.0,-0.57,-0.14,-0.32,-0.13,-0.13,-0.43,341.12,59.25,32.44,7.85,-2.83,3.9,2,740
0,335180.0,26.0,9.0,0.0,1.0,1834.0,-0.06,0.31,-0.04,-0.0,-0.1,-0.5,346.87,63.0,26.06,8.67,-1.63,3.94,2,740
0,335397.0,55.0,17.0,0.0,0.0,1477.0,1.06,0.43,0.05,0.08,0.11,0.21,348.69,63.63,22.5,9.85,-1.22,4.07,2,740
