class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250700.0,33.0,19.0,2.0,0.0,2621.0,-0.1,0.08,0.23,-0.02,0.02,0.15,335.25,2.12,80.87,0.25,-9.59,1.78,2,895
0,250917.0,25.0,231.0,0.0,2.0,2649.0,-1.24,0.19,0.25,0.03,-0.03,-0.28,335.31,2.06,80.81,-0.84,-9.47,1.81,2,895
0,251138.0,23.0,29.0,1.0,0.0,2367.0,-0.26,0.55,0.06,0.13,-0.14,-1.45,345.12,12.94,79.87,1.9,-8.71,1.58,2,895
0,251357.0,10.0,3.0,0.0,1.0,2296.0,0.0,0.36,0.11,0.13,-0.06,-1.25,358.81,28.31,76.75,4.75,-7.97,2.09,2,895
0,251575.0,35.0,9.0,0.0,0.0,2444.0,-0.16,0.27,-0.06,0.09,0.04,-0.93,11.56,40.94,72.87,6.27,-6.8,2.11,2,895
0,251790.0,36.0,11.0,7.0,0.0,1515.0,0.15,0.3,0.39,0.28,0.15,-1.12,23.0,52.0,66.06,7.94,-5.11,2.86,2,895
0,252007.0,35.0,19.0,11.0,0.0,1367.0,0.77,0.15,0.07,0.12,-0.05,-1.14,34.56,62.5,52.25,9.51,-3.33,2.84,2,895
0,252227.0,23.0,16.0,0.0,1.0,1245.0,0.07,0.11,0.3,-0.01,-0.07,-0.66,43.75,69.5,36.25,9.26,-1.91,3.06,2,895
0,252442.0,10.0,7.0,0.0,0.0,1787.0,0.2,0.03,-0.12,0.1,0.08,0.61,42.38,68.31,38.44,9.31,-2.22,2.71,2,895
0,252659.0,27.0,11.0,1.0,0.0,1883.0,-0.46,0.22,-0.11,-0.0,0.05,1.05,31.75,60.56,52.69,8.03,-3.68,2.8,2,895
0,252875.0,28.0,9.0,0.0,19.0,2037.0,0.07,0.17,0.14,-0.11,0.01,0.91,20.69,50.69,62.81,7.66,-5.35,2.98,2,895
0,253094.0,50.0,14.0,1.0,0.0,1800.0,0.81,0.25,0.27,-0.17,-0.01,0.98,10.56,40.44,69.37,7.17,-6.73,2.89,2,895
0,253314.0,39.0,23.0,3.0,0.0,1880.0,0.1,0.24,0.06,-0.13,0.04,1.13,357.31,26.94,74.25,4.54,-8.16,2.43,2,895
0,253533.0,47.0,20.0,5.0,9.0,1992.0,-0.67,0.19,0.21,-0.05,0.09,0.71,348.5,17.5,76.25,2.22,-8.9,2.42,2,895
0,253750.0,12.0,19.0,1.0,1.0,2101.0,-0.4,0.11,-0.14,-0.09,0.06,0.46,341.62,9.63,76.87,1.19,-9.31,2.03,2,895
0,253975.0,19.0,0.0,0.0,0.0,2557.0,0.15,0.04,0.26,-0.07,-0.03,-0.32,340.44,9.13,78.0,1.71,-9.42,2.27,2,895
0,254193.0,57.0,30.0,1.0,0.0,1943.0,1.35,0.06,0.43,-0.05,-0.05,-0.95,347.75,16.44,78.25,4.22,-9.11,2.34,2,895
0,254415.0,10.0,0.0,0.0,1.0,2315.0,-1.72,0.28,0.34,0.01,-0.03,-0.65,354.31,23.25,78.37,2.14,-8.53,2.15,2,895
0,254636.0,35.0,7.0,3.0,0.0,2094.0,-0.16,0.26,0.18,-0.0,-0.05,-1.16,8.31,37.0,77.69,5.74,-7.38,1.84,2,895
