class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99472.0,44.0,8.0,0.0,1.0,2390.0,0.01,0.03,0.14,-0.01,0.0,-0.01,343.62,48.88,40.81,7.4,-4.18,5.01,2,785
0,99692.0,45.0,9.0,0.0,0.0,2429.0,-0.07,-0.02,-0.01,-0.02,0.0,0.0,343.75,48.88,40.81,7.31,-4.24,4.85,2,785
0,99910.0,27.0,8.0,0.0,3.0,2436.0,-0.09,0.05,0.23,-0.01,0.02,-0.08,343.94,48.94,40.0,7.36,-4.12,4.99,2,785
0,100130.0,27.0,8.0,2.0,1.0,2487.0,-0.32,-0.04,-0.08,0.04,0.03,-0.04,344.25,48.88,39.44,7.06,-4.13,4.89,2,785
0,100345.0,25.0,8.0,71.0,25.0,2406.0,0.16,0.11,0.28,0.08,0.07,-0.18,346.12,49.44,35.69,7.61,-3.58,5.46,2,785
0,100563.0,31.0,18.0,1.0,0.0,1613.0,0.81,0.42,0.08,-0.08,-0.05,-0.16,347.5,49.88,35.06,8.33,-3.19,5.23,2,785
0,100782.0,31.0,16.0,1.0,0.0,1497.0,0.76,0.46,0.21,-0.07,-0.19,-0.51,351.75,53.25,32.69,8.62,-2.7,5.15,2,785
0,100998.0,29.0,13.0,2.0,0.0,1369.0,0.5,0.01,-0.17,-0.19,-0.18,-0.83,0.06,58.38,24.75,8.85,-2.14,4.49,2,785
0,101218.0,31.0,17.0,1.0,1.0,1255.0,0.68,0.04,-0.45,-0.17,-0.18,-0.27,8.81,62.81,14.63,9.41,-1.08,3.87,2,785
0,101436.0,27.0,9.0,0.0,0.0,1907.0,-0.46,-0.2,0.17,0.01,-0.06,0.31,7.31,61.44,16.75,8.15,-1.58,4.64,2,785
0,101656.0,25.0,9.0,0.0,0.0,1956.0,0.12,0.25,0.47,-0.04,0.02,1.15,357.19,57.5,31.25,8.36,-2.57,4.97,2,785
0,101874.0,26.0,10.0,0.0,3.0,2120.0,0.23,0.23,0.23,-0.04,0.07,1.02,345.5,50.06,45.75,7.7,-4.35,4.63,2,785
0,102093.0,51.0,13.0,0.0,1.0,2093.0,-0.31,0.05,0.03,0.05,0.08,0.93,334.19,41.13,52.81,6.13,-5.82,4.48,2,785
0,102311.0,30.0,16.0,1.0,1.0,1910.0,-0.41,0.18,0.08,0.07,0.07,0.98,322.81,31.37,56.5,4.69,-6.8,4.7,2,785
0,102532.0,48.0,17.0,0.0,1.0,2031.0,-0.51,0.05,-0.14,0.01,0.07,0.79,312.81,22.37,58.56,3.21,-7.68,4.57,2,785
0,102745.0,31.0,17.0,1.0,0.0,2103.0,-0.82,-0.07,0.1,-0.03,0.02,0.39,306.06,16.44,59.44,1.68,-7.99,4.91,2,785
0,102961.0,31.0,11.0,0.0,1.0,2037.0,-1.54,0.18,-0.05,0.02,-0.02,-0.99,309.06,19.5,59.0,1.73,-7.74,4.69,2,785
0,103182.0,31.0,16.0,1.0,0.0,1866.0,2.22,0.73,0.43,0.13,-0.07,-1.19,324.44,32.88,54.06,7.55,-5.93,5.26,2,785
0,103398.0,31.0,17.0,0.0,0.0,1724.0,1.62,0.63,0.38,0.08,-0.05,-1.01,335.69,42.06,47.38,8.25,-4.66,5.31,2,785
0,103617.0,33.0,17.0,0.0,0.0,1590.0,1.09,0.79,0.41,-0.02,-0.02,-0.94,345.69,49.31,39.69,8.57,-3.22,5.33,2,785
0,103840.0,29.0,14.0,1.0,1.0,1415.0,-0.37,-0.2,-0.07,-0.09,0.03,-0.72,358.0,55.69,27.87,7.73,-2.78,4.79,2,785
0,104056.0,33.0,17.0,1.0,1.0,1319.0,0.48,-0.06,-0.24,-0.16,-0.08,-0.6,7.69,59.81,16.37,8.78,-1.65,4.52,2,785
0,104279.0,30.0,16.0,1.0,1.0,1257.0,1.07,-0.05,0.22,0.03,-0.08,0.2,10.56,63.56,14.81,9.86,-1.19,4.43,2,785
