class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293544.0,26.0,551.0,0.0,1.0,2451.0,0.06,0.11,0.09,-0.01,-0.0,0.01,343.12,33.56,50.0,5.49,-6.14,5.34,2,810
0,293768.0,26.0,567.0,0.0,1.0,2463.0,-0.08,0.03,0.0,0.0,-0.0,-0.01,343.19,33.56,50.06,5.33,-6.22,5.23,2,810
0,293986.0,30.0,791.0,0.0,0.0,1788.0,-0.14,0.03,-0.03,0.0,-0.0,0.0,343.19,33.56,50.06,5.28,-6.23,5.2,2,810
0,294206.0,29.0,16.0,0.0,0.0,1836.0,-0.38,0.12,-0.01,0.02,0.03,-0.0,342.37,32.81,50.19,4.93,-6.2,5.25,2,810
0,294423.0,26.0,10.0,143.0,367.0,2492.0,1.37,0.17,0.22,0.12,0.03,-0.78,347.56,35.69,46.0,7.09,-5.55,5.75,2,810
0,294640.0,27.0,10.0,0.0,0.0,2382.0,1.5,0.33,-0.15,-0.17,0.04,0.91,344.12,32.94,48.13,6.83,-5.79,5.33,2,810
0,294859.0,31.0,17.0,0.0,0.0,2027.0,-1.26,0.13,0.18,-0.02,0.01,0.73,332.25,23.0,52.88,2.56,-7.06,5.62,2,810
0,295077.0,27.0,8.0,1.0,2.0,2605.0,-0.22,0.23,0.07,-0.03,-0.04,-0.02,329.0,20.75,54.06,3.25,-7.18,5.45,2,810
0,295296.0,26.0,9.0,0.0,1.0,2155.0,-0.09,0.62,-0.15,0.0,-0.05,-1.93,340.44,30.5,50.94,5.01,-5.84,5.16,2,810
0,295515.0,31.0,13.0,0.0,0.0,1659.0,-0.26,0.17,0.0,0.03,0.01,-1.1,357.94,43.69,40.63,8.14,-3.96,5.53,2,810
0,295731.0,31.0,13.0,0.0,0.0,1519.0,-0.31,-0.35,0.21,0.01,-0.06,-0.69,8.38,50.25,32.13,7.22,-3.69,5.51,2,810
0,295950.0,31.0,14.0,0.0,0.0,1377.0,-0.84,0.04,-0.09,0.01,-0.07,-1.02,18.19,54.94,20.44,7.18,-1.92,5.17,2,810
0,296168.0,31.0,16.0,0.0,0.0,1263.0,1.34,0.15,-0.39,-0.3,-0.4,-0.22,26.5,58.81,11.69,9.76,-0.87,4.54,2,810
0,296383.0,23.0,9.0,0.0,1.0,1840.0,-0.05,0.05,-0.09,-0.01,-0.01,0.43,25.62,59.25,14.69,8.65,-1.35,4.55,2,810
0,296602.0,28.0,9.0,1.0,0.0,1914.0,-0.12,0.15,0.31,0.09,0.1,0.97,16.19,55.38,25.62,7.94,-2.26,5.33,2,810
0,296819.0,27.0,8.0,0.0,0.0,2044.0,-0.31,0.33,-0.01,0.0,0.08,1.17,3.69,48.13,39.19,6.93,-3.89,5.06,2,810
0,297036.0,31.0,16.0,0.0,1.0,1763.0,0.28,0.42,0.16,-0.1,0.03,0.89,351.06,38.56,49.13,6.35,-5.42,5.17,2,810
