class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,322234.0,47.0,3677.0,1.0,0.0,2124.0,-1.13,0.11,0.25,0.07,-0.06,-0.2,329.62,-0.94,83.31,-1.27,-9.62,1.39,2,906
0,322456.0,39.0,3.0,0.0,3.0,2508.0,-1.04,0.4,0.63,0.31,-0.26,-1.24,336.25,7.81,81.19,0.42,-9.17,2.14,2,906
0,322678.0,26.0,11.0,267.0,0.0,2479.0,-0.22,0.22,0.72,0.27,0.07,-0.64,348.25,20.44,76.19,3.2,-8.7,2.91,2,906
0,322897.0,27.0,12.0,2088.0,738.0,2472.0,-0.18,0.15,0.18,0.2,0.03,-0.27,353.62,26.06,72.12,4.15,-8.21,2.9,2,906
0,323114.0,44.0,21.0,1324.0,2.0,1890.0,1.05,0.08,0.21,0.01,-0.01,-0.66,358.5,31.25,69.62,6.14,-7.77,3.12,2,906
0,323328.0,38.0,16.0,957.0,0.0,1764.0,-0.8,0.37,0.4,0.01,-0.05,-0.9,6.25,38.56,66.87,5.37,-6.62,3.41,2,906
0,323550.0,34.0,13.0,776.0,3.0,1619.0,-1.56,0.3,0.09,0.06,0.0,-0.82,16.69,48.25,61.13,5.75,-5.4,3.24,2,906
0,323767.0,31.0,17.0,0.0,1.0,1509.0,-0.86,0.11,0.31,0.08,-0.01,-0.69,24.87,55.81,54.19,7.28,-4.29,3.53,2,906
0,323988.0,29.0,17.0,0.0,0.0,1379.0,-1.21,0.25,0.49,-0.06,-0.28,-0.79,32.63,62.69,46.75,7.53,-2.95,3.54,2,906
0,324214.0,7.0,13.0,0.0,3.0,1257.0,0.41,0.15,0.41,-0.22,-0.45,-0.52,41.06,69.94,39.0,9.62,-1.96,3.02,2,906
0,324434.0,22.0,3.0,0.0,4.0,1678.0,0.52,0.01,0.26,0.11,0.14,0.41,40.69,69.81,40.19,9.67,-2.12,3.0,2,906
0,324656.0,27.0,3.0,0.0,21.0,1815.0,0.2,0.06,0.0,-0.03,0.02,1.02,30.75,62.13,54.94,8.87,-3.68,2.62,2,906
0,324871.0,39.0,12.0,0.0,0.0,1571.0,0.45,0.06,0.59,0.15,-0.0,0.86,19.69,53.06,63.0,8.29,-5.18,3.26,2,906
0,325086.0,38.0,20.0,0.0,0.0,1725.0,-0.91,0.31,0.43,0.03,-0.17,1.11,6.0,41.63,69.37,6.38,-6.64,3.35,2,906
0,325304.0,28.0,29.0,2.0,0.0,1879.0,0.15,0.27,0.53,-0.24,0.13,1.09,352.87,28.37,74.31,4.82,-8.02,2.86,2,906
0,325520.0,34.0,13.0,5.0,5.0,2355.0,-0.22,0.06,-0.3,0.01,0.1,0.65,344.44,18.5,76.94,2.83,-9.0,1.79,2,906
0,325737.0,25.0,3.0,0.0,0.0,2472.0,0.91,0.17,0.37,-0.04,0.02,0.38,337.62,11.5,76.31,2.82,-9.17,2.63,2,906
0,325957.0,13.0,17.0,0.0,5.0,2515.0,-0.53,0.28,0.55,-0.08,-0.03,-0.52,336.25,10.88,77.12,0.3,-9.22,2.41,2,906
0,326173.0,57.0,8.0,0.0,1.0,1932.0,1.15,0.14,0.47,-0.01,-0.08,-0.88,346.12,21.37,76.75,4.73,-8.73,2.56,2,906
0,326395.0,17.0,17.0,0.0,0.0,2237.0,0.08,0.16,0.44,-0.03,-0.05,-0.79,354.69,30.19,75.75,5.12,-8.0,2.5,2,906
0,326618.0,17.0,1.0,0.0,1.0,2118.0,0.67,0.15,0.42,-0.05,-0.07,-0.36,3.12,38.63,74.75,6.6,-7.21,2.25,2,906
