class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259084.0,26.0,797.0,3.0,1.0,2186.0,0.33,-0.05,-0.01,-0.2,0.03,-1.01,280.81,20.69,67.37,3.87,-8.49,3.49,2,991
0,259301.0,27.0,646.0,0.0,1.0,1975.0,0.0,-0.09,-0.17,-0.24,0.0,-1.02,294.56,32.44,67.5,5.21,-7.66,2.98,2,991
0,259521.0,27.0,471.0,0.0,1.0,1847.0,-0.01,0.15,-0.19,-0.23,-0.04,-1.04,309.0,44.94,66.5,6.91,-6.21,2.57,2,991
0,259739.0,27.0,276.0,1.0,1.0,1675.0,-0.31,0.16,-0.36,-0.16,-0.06,-1.04,323.44,57.13,62.94,7.69,-4.56,2.12,2,991
0,259961.0,25.0,8.0,0.0,3.0,1559.0,0.86,-0.39,-0.37,0.09,0.2,-0.91,338.56,69.06,47.94,10.02,-2.99,1.96,2,991
0,260178.0,25.0,9.0,1276.0,5.0,1661.0,0.62,0.04,-0.11,0.05,0.21,-0.29,342.06,66.94,25.62,9.64,-1.61,3.34,2,991
0,260395.0,26.0,9.0,1.0,0.0,1672.0,0.32,-0.14,0.06,-0.03,-0.08,0.23,341.62,66.31,24.87,9.3,-1.81,3.62,2,991
0,260611.0,25.0,9.0,0.0,1.0,1695.0,0.22,-0.19,-0.12,-0.06,-0.07,0.99,333.5,61.94,40.13,8.88,-3.16,3.39,2,991
0,260828.0,29.0,9.0,1.0,1.0,1870.0,-0.22,0.11,-0.21,0.0,-0.05,1.19,319.94,51.94,54.88,7.49,-4.82,3.26,2,991
0,261046.0,26.0,9.0,0.0,9.0,2044.0,-0.3,0.14,-0.1,0.02,0.01,1.19,305.87,40.44,62.63,5.98,-6.55,3.32,2,991
0,261262.0,27.0,7.0,0.0,0.0,2249.0,0.08,0.16,0.03,-0.08,0.02,1.1,292.06,27.87,67.44,4.67,-7.83,3.35,2,991
0,261479.0,26.0,4.0,0.0,0.0,2380.0,-1.02,0.02,-0.04,-0.03,0.03,0.69,281.69,17.44,69.94,1.92,-8.76,3.15,2,991
0,261700.0,28.0,19.0,2.0,0.0,1978.0,-1.27,0.16,-0.04,-0.11,-0.09,-0.68,281.44,17.5,71.06,1.67,-8.68,2.98,2,991
