class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235092.0,39.0,2124.0,0.0,2.0,2275.0,-0.12,0.02,0.07,0.03,-0.07,-0.55,277.5,12.19,74.06,1.94,-9.18,2.69,2,987
0,235317.0,27.0,413.0,0.0,1.0,2099.0,-0.98,0.55,0.06,-0.06,-0.02,-1.17,285.81,20.44,73.25,2.54,-8.2,2.69,2,987
0,235540.0,27.0,16.0,2.0,1.0,1819.0,0.45,0.84,-0.05,-0.05,-0.06,-1.81,306.37,40.13,70.87,5.91,-6.02,2.1,2,987
0,235753.0,25.0,9.0,1.0,3.0,1659.0,0.95,0.23,-0.59,0.03,0.01,-1.27,327.94,60.0,61.31,9.45,-4.06,1.75,2,987
0,235972.0,44.0,23.0,0.0,0.0,1236.0,1.27,-0.33,-0.48,0.22,0.5,-0.64,340.0,69.12,41.44,10.44,-2.58,2.17,2,987
0,236191.0,25.0,9.0,557.0,4.0,1639.0,0.24,-0.1,0.05,0.13,0.29,-0.07,342.06,66.69,25.62,9.24,-1.77,3.57,2,987
0,236411.0,25.0,17.0,0.0,2.0,1679.0,0.66,-0.31,-0.16,-0.02,-0.06,0.19,341.62,65.94,24.69,9.62,-2.0,3.45,2,987
0,236632.0,38.0,9.0,0.0,0.0,1705.0,-0.31,-0.12,-0.29,-0.01,-0.01,0.88,333.56,61.75,39.38,8.29,-3.14,3.28,2,987
0,236853.0,39.0,8.0,4.0,1.0,1820.0,0.64,-0.2,-0.23,-0.13,-0.14,0.87,325.0,55.5,48.88,8.7,-4.45,3.39,2,987
0,237073.0,43.0,18.0,0.0,1.0,1901.0,0.29,0.21,-0.29,-0.16,-0.09,1.49,310.25,43.38,61.94,6.94,-6.17,3.03,2,987
0,237292.0,40.0,9.0,0.0,1.0,2212.0,-0.18,0.11,0.05,-0.14,0.02,1.4,292.44,26.5,69.37,4.09,-8.16,3.13,2,987
