class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,374675.0,2099.0,1289.0,10.0,1.0,2245.0,-0.19,0.2,-0.18,-0.02,-0.02,0.19,18.19,41.0,63.88,6.17,-6.5,3.09,2,848
0,374893.0,2187.0,2567.0,11.0,0.0,2239.0,-0.45,0.29,-0.14,-0.04,-0.02,0.19,15.31,38.56,65.75,5.63,-6.76,2.91,2,848
0,375112.0,2006.0,2888.0,10.0,1.0,2251.0,-0.31,0.3,-0.04,-0.04,-0.01,0.09,14.13,37.44,66.56,5.67,-6.86,3.05,2,848
0,375328.0,1885.0,3076.0,9.0,0.0,2255.0,-0.35,0.24,0.05,-0.04,0.01,0.08,13.44,36.69,67.12,5.51,-6.99,3.1,2,848
0,375542.0,1477.0,2701.0,7.0,1.0,2331.0,-0.55,0.28,-0.43,-0.01,0.01,0.12,13.13,36.19,67.56,6.27,-6.97,2.88,2,848
0,375762.0,332.0,99.0,0.0,0.0,1764.0,0.0,0.37,-0.12,0.01,0.04,0.37,9.63,32.69,67.94,6.14,-7.08,2.94,2,848
0,375986.0,31.0,17.0,0.0,0.0,1891.0,0.46,0.39,-0.14,0.05,0.05,0.45,4.44,27.81,68.37,4.76,-7.74,3.22,2,848
0,376202.0,26.0,9.0,0.0,0.0,2495.0,-0.74,0.33,0.19,0.05,0.09,0.35,358.81,22.31,68.12,3.21,-8.14,3.51,2,848
0,376425.0,26.0,9.0,0.0,0.0,2591.0,-0.23,0.25,-0.38,0.02,0.02,0.78,354.87,18.25,68.06,3.07,-8.28,3.24,2,848
0,376643.0,25.0,7.0,0.0,1.0,2532.0,-0.18,0.4,0.14,-0.05,0.0,0.11,348.56,12.81,69.19,1.99,-8.53,3.3,2,848
0,376862.0,173.0,402.0,0.0,1.0,2608.0,0.15,0.25,0.04,-0.0,-0.01,-0.31,349.31,13.44,69.44,2.43,-8.67,3.38,2,848
0,377079.0,476.0,253.0,2.0,1.0,2489.0,-0.35,0.2,0.04,0.01,-0.03,-0.55,353.06,16.75,69.12,2.52,-8.55,3.37,2,848
0,377293.0,30.0,13.0,0.0,0.0,2087.0,-0.86,0.69,-0.39,0.09,-0.1,-1.89,6.62,29.94,66.75,4.75,-6.77,2.84,2,848
0,377512.0,44.0,16.0,0.0,1.0,1513.0,1.17,0.6,-0.27,0.32,0.03,-1.7,28.81,51.19,55.0,8.82,-4.42,3.25,2,848
0,377730.0,31.0,20.0,0.0,0.0,1341.0,0.35,0.5,-0.21,0.13,0.04,-1.09,42.31,61.56,33.06,9.0,-1.94,3.69,2,848
0,377944.0,30.0,17.0,0.0,0.0,1253.0,1.27,0.55,-0.41,-0.12,-0.15,-0.29,49.75,64.69,17.37,9.88,-0.67,3.83,2,848
0,378161.0,27.0,8.0,0.0,0.0,1861.0,0.49,0.5,0.36,0.05,0.04,0.53,46.19,63.56,25.75,9.27,-1.39,4.29,2,848
0,378376.0,26.0,10.0,0.0,1.0,1976.0,-1.01,0.09,-0.16,-0.14,-0.02,0.7,38.25,59.0,39.44,7.39,-3.1,3.73,2,848
0,378594.0,26.0,9.0,0.0,0.0,2008.0,-0.5,0.16,-0.2,-0.14,0.05,1.02,30.37,52.81,50.31,7.37,-4.35,3.71,2,848
0,378814.0,25.0,9.0,0.0,0.0,2265.0,-0.35,0.47,-0.11,-0.07,0.06,1.02,18.44,42.06,59.56,6.21,-5.8,3.56,2,848
0,379036.0,26.0,8.0,0.0,1.0,2286.0,-0.12,0.43,0.11,-0.05,0.03,0.74,7.94,32.0,63.75,5.07,-7.02,3.78,2,848
0,379252.0,45.0,18.0,1.0,0.0,1991.0,0.11,0.28,-0.16,-0.11,0.07,0.69,0.62,24.5,66.25,4.18,-7.88,3.42,2,848
0,379470.0,33.0,13.0,0.0,5.0,2095.0,-1.0,0.44,0.18,-0.16,0.08,0.76,352.44,15.56,68.62,1.56,-8.37,3.61,2,848
0,379687.0,165.0,7.0,0.0,0.0,2645.0,-1.24,0.27,-0.21,-0.01,-0.02,-0.15,348.31,11.69,70.25,0.75,-8.76,3.02,2,848
0,379905.0,302.0,6.0,0.0,1.0,2446.0,0.38,0.42,0.18,0.01,-0.04,-0.94,356.56,20.37,68.81,3.8,-8.14,3.5,2,848
0,380125.0,397.0,8.0,1.0,1.0,2292.0,-0.46,0.53,0.18,0.05,-0.05,-0.87,7.62,31.0,66.94,4.58,-7.19,3.47,2,848
0,380337.0,27.0,10.0,0.0,0.0,2008.0,-0.88,0.6,-0.04,0.17,-0.05,-1.36,19.12,42.25,62.13,5.71,-5.81,3.34,2,848
0,380553.0,27.0,9.0,0.0,0.0,1931.0,-0.16,0.72,-0.35,0.25,0.03,-1.13,31.44,53.81,50.5,7.8,-3.63,3.33,2,848
