class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,32494.0,45.0,17.0,793.0,17.0,1931.0,-0.31,0.0,0.24,-0.05,-0.04,0.14,26.25,63.5,36.38,8.51,-2.51,3.6,2,873
0,32712.0,38.0,9.0,0.0,1.0,1560.0,-0.39,0.31,0.12,-0.14,-0.15,0.42,23.06,61.94,44.69,8.25,-2.92,3.4,2,873
0,32929.0,55.0,23.0,4.0,1.0,1467.0,-0.98,0.15,0.35,-0.17,-0.16,-0.06,24.0,65.0,53.63,7.91,-3.18,2.79,2,873
0,33153.0,25.0,1723.0,0.0,1.0,1384.0,-0.34,0.07,0.12,-0.12,-0.1,-0.47,27.62,68.06,56.5,8.75,-2.97,2.14,2,873
0,33371.0,21.0,25.0,0.0,2.0,1318.0,0.59,-0.18,-0.06,-0.01,0.07,-0.47,36.19,74.37,43.56,10.03,-2.0,1.84,2,873
0,33592.0,30.0,20.0,0.0,0.0,1406.0,0.2,0.1,0.39,0.12,0.11,0.75,33.5,71.19,43.0,9.48,-2.05,2.7,2,873
0,33813.0,54.0,19.0,5.0,0.0,1551.0,-0.28,0.01,-0.02,0.04,0.01,0.81,22.69,63.0,56.69,8.45,-3.7,2.41,2,873
0,34031.0,39.0,11.0,0.0,7.0,1689.0,-0.66,0.32,0.1,0.02,-0.03,0.81,12.31,54.06,63.94,7.23,-4.9,2.62,2,873
0,34248.0,42.0,11.0,0.0,0.0,1813.0,-0.26,0.28,0.38,-0.07,-0.03,0.9,1.75,44.13,68.81,6.73,-6.24,3.0,2,873
0,34466.0,37.0,17.0,0.0,0.0,1965.0,-0.31,0.3,0.24,-0.06,-0.03,0.84,350.69,33.19,72.56,5.05,-7.52,2.69,2,873
0,34679.0,31.0,12.0,0.0,0.0,2668.0,-0.68,0.24,0.12,-0.01,0.04,-0.03,345.62,28.12,73.31,3.94,-8.03,2.59,2,873
0,34899.0,33.0,0.0,1711.0,20.0,2666.0,-0.33,0.16,0.21,0.09,0.01,-0.26,348.44,30.62,71.69,4.68,-7.83,2.86,2,873
0,35115.0,23.0,4.0,55.0,17.0,2687.0,-0.14,0.26,0.32,-0.01,0.0,-0.66,354.62,36.69,69.75,5.71,-7.1,3.03,2,873
0,35327.0,38.0,18.0,1.0,0.0,1784.0,1.58,0.22,0.71,-0.0,-0.02,-0.87,2.62,44.5,67.12,7.07,-5.96,2.85,2,873
0,35546.0,35.0,17.0,7.0,0.0,1657.0,-1.34,0.42,-0.3,0.1,0.02,-0.87,13.13,54.13,60.56,6.6,-4.57,2.51,2,873
0,35764.0,36.0,19.0,3.0,0.0,1527.0,-0.84,0.1,0.07,0.04,-0.01,-0.64,22.0,62.19,50.56,7.85,-3.37,2.97,2,873
0,35979.0,33.0,19.0,4.0,0.0,1394.0,-0.56,-0.1,0.15,-0.08,-0.1,-0.9,30.94,68.94,39.69,8.15,-2.17,3.0,2,873
0,36197.0,7.0,18.0,0.0,1.0,1911.0,1.0,-0.17,-0.44,-0.14,-0.31,-0.1,38.38,74.81,30.69,10.47,-1.48,1.75,2,873
0,36417.0,71.0,11.0,1.0,2.0,1351.0,0.2,-0.01,-0.4,-0.01,0.04,0.64,35.31,73.62,48.06,9.61,-2.06,1.43,2,873
0,36634.0,53.0,19.0,0.0,3.0,1886.0,0.35,0.2,0.12,0.14,0.11,0.53,27.75,67.5,56.5,9.39,-2.97,2.21,2,873
0,36853.0,47.0,20.0,1.0,3.0,1583.0,0.88,0.11,0.17,0.09,-0.01,0.94,19.56,60.75,60.63,9.4,-4.13,2.52,2,873
