class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195838.0,26.0,10.0,0.0,1.0,2301.0,1.22,0.13,0.08,0.01,0.04,0.34,310.56,41.0,48.0,7.65,-5.36,5.02,2,826
0,196053.0,46.0,18.0,1.0,0.0,2019.0,-0.74,0.16,0.03,0.11,0.13,0.67,303.56,34.81,50.5,4.81,-6.07,5.16,2,826
0,196271.0,27.0,11.0,0.0,1.0,2490.0,-0.03,0.17,-0.19,-0.03,0.04,0.7,295.81,28.37,52.88,4.58,-6.73,5.0,2,826
0,196497.0,26.0,9.0,0.0,0.0,2750.0,-0.15,0.15,-0.12,-0.02,-0.01,0.64,286.75,20.94,54.94,3.35,-7.33,5.12,2,826
0,196718.0,27.0,1577.0,0.0,1.0,2687.0,-0.42,0.11,0.01,-0.06,0.03,-0.01,282.69,17.62,56.44,2.54,-7.67,5.18,2,826
0,196938.0,183.0,1311.0,0.0,2.0,2588.0,-0.4,0.11,-0.07,0.02,-0.06,-0.48,286.37,21.12,55.69,3.12,-7.44,5.07,2,826
0,197156.0,27.0,356.0,0.0,1.0,2310.0,-0.3,0.16,-0.08,0.02,-0.05,-1.18,296.69,30.06,53.0,4.68,-6.56,5.01,2,826
0,197375.0,27.0,11.0,0.0,1.0,2084.0,-0.03,0.51,-0.38,0.07,-0.09,-1.63,313.94,44.19,43.75,6.88,-4.22,4.69,2,826
0,197593.0,24.0,8.0,0.0,0.0,2042.0,1.52,0.16,-0.86,0.05,-0.02,-0.76,329.69,54.0,27.5,9.46,-2.5,4.25,2,826
0,197808.0,30.0,17.0,1.0,0.0,1315.0,0.6,0.3,-0.32,0.01,-0.08,-0.79,338.37,57.94,15.38,8.93,-1.01,4.67,2,826
0,198027.0,29.0,17.0,1.0,0.0,1295.0,-0.01,-0.11,-0.15,0.03,0.03,0.12,342.06,59.94,11.25,8.46,-1.08,4.65,2,826
0,198243.0,25.0,10.0,1.0,1.0,1913.0,0.9,0.27,0.08,-0.06,0.01,0.73,337.44,58.44,17.94,9.26,-1.31,4.96,2,826
0,198458.0,27.0,9.0,0.0,1.0,2058.0,0.44,0.32,-0.08,-0.03,0.02,0.98,326.5,53.13,34.44,8.26,-3.07,4.75,2,826
0,198677.0,26.0,9.0,0.0,0.0,2253.0,0.33,0.38,0.07,0.08,0.03,0.66,315.75,46.0,43.13,7.36,-4.3,5.04,2,826
0,198893.0,46.0,16.0,0.0,1.0,2110.0,-0.19,0.13,-0.27,-0.01,0.09,0.82,307.37,39.5,47.38,6.04,-5.43,4.85,2,826
