class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,54091.0,35.0,16.0,0.0,0.0,1719.0,0.16,0.11,0.04,0.1,0.21,0.29,334.94,44.19,51.38,6.09,-5.38,4.41,2,778
0,54308.0,26.0,11.0,0.0,0.0,2313.0,1.13,0.13,0.35,0.03,0.05,0.72,331.25,40.63,51.88,7.4,-5.81,4.82,2,778
0,54527.0,27.0,9.0,1.0,2.0,2479.0,-0.85,0.28,0.25,-0.01,0.04,1.24,317.0,28.19,57.38,3.77,-6.99,4.9,2,778
0,54742.0,26.0,9.0,1.0,1.0,2705.0,-1.19,0.04,0.01,-0.01,0.02,0.43,308.12,20.0,59.81,2.6,-7.84,4.69,2,778
0,54958.0,26.0,10.0,0.0,1.0,2523.0,0.14,0.07,0.18,-0.01,-0.05,-0.3,307.5,19.87,60.25,3.48,-7.93,4.75,2,778
0,55179.0,26.0,9.0,0.0,1.0,2420.0,0.41,0.29,0.0,-0.01,-0.05,-1.05,315.06,27.06,58.75,4.88,-7.17,4.53,2,778
0,55394.0,30.0,7.0,0.0,1.0,2327.0,-0.91,0.02,0.16,0.02,-0.02,-0.86,326.37,36.75,55.25,6.43,-6.28,4.62,2,778
0,55615.0,26.0,9.0,0.0,1.0,2151.0,-0.41,-0.07,-0.08,0.03,-0.05,-0.89,336.5,45.31,49.69,6.6,-5.26,4.36,2,778
0,55834.0,26.0,7.0,0.0,1.0,2053.0,0.09,0.03,-0.04,-0.0,-0.05,-0.61,346.06,52.63,41.94,7.61,-4.0,4.11,2,778
0,56050.0,31.0,17.0,1.0,1.0,1382.0,0.52,-0.01,0.14,-0.06,-0.1,-0.84,354.0,58.31,33.25,8.87,-2.83,4.44,2,778
0,56269.0,31.0,16.0,1.0,0.0,1294.0,0.75,-0.19,-0.27,-0.07,-0.04,-0.2,1.56,62.63,23.87,9.46,-2.02,3.84,2,778
0,56486.0,31.0,17.0,3.0,0.0,1381.0,0.2,-0.09,0.03,-0.02,0.0,0.54,358.94,60.94,28.06,8.76,-2.38,4.23,2,778
0,56703.0,34.0,17.0,0.0,0.0,1516.0,0.2,0.19,0.3,0.02,0.03,0.69,349.87,55.31,40.38,8.29,-3.56,4.24,2,778
0,56921.0,25.0,9.0,0.0,0.0,2163.0,0.21,0.01,0.13,0.04,0.07,0.85,340.56,48.44,48.13,7.79,-4.69,4.48,2,778
0,57142.0,27.0,11.0,0.0,1.0,2267.0,-0.35,0.04,0.01,0.03,0.11,0.86,330.56,40.13,53.63,5.97,-5.99,4.45,2,778
0,57361.0,27.0,9.0,0.0,1.0,2406.0,-0.28,0.0,0.11,0.06,0.04,0.64,321.94,32.44,56.19,4.97,-6.86,4.72,2,778
0,57583.0,25.0,9.0,0.0,1.0,2539.0,0.34,-0.01,0.02,0.01,0.01,0.5,315.62,27.12,57.63,4.82,-7.38,4.69,2,778
0,57799.0,26.0,9.0,0.0,1.0,2702.0,-0.99,0.24,0.3,-0.02,0.0,0.41,308.94,21.56,58.69,2.58,-7.55,5.04,2,778
0,58019.0,26.0,9.0,1.0,1.0,2573.0,-0.44,0.16,0.09,-0.02,-0.07,-0.44,307.44,20.12,59.06,2.97,-7.72,4.81,2,778
