class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163342.0,25.0,691.0,0.0,3.0,2054.0,0.0,0.46,-0.03,-0.1,-0.03,-1.21,299.0,29.69,75.31,4.95,-7.71,2.1,2,978
0,163561.0,23.0,1.0,0.0,1.0,1806.0,-0.15,0.11,-0.03,-0.03,0.01,-1.51,315.94,45.81,72.75,6.98,-6.3,1.98,2,978
0,163778.0,25.0,14.0,0.0,2.0,1628.0,0.49,0.16,-0.17,0.16,0.12,-1.49,334.94,63.38,60.44,9.25,-3.66,1.98,2,978
0,163993.0,25.0,9.0,1.0,1.0,1589.0,-2.14,-0.06,-0.28,0.22,0.61,-0.33,347.69,71.37,32.81,7.13,-1.72,2.39,2,978
0,164214.0,26.0,9.0,0.0,0.0,1659.0,0.09,-0.25,-0.23,0.16,0.22,0.39,344.69,66.81,27.69,9.11,-2.04,3.17,2,978
0,164432.0,37.0,7.0,0.0,1.0,1584.0,0.24,-0.21,-0.08,0.0,-0.01,0.86,337.19,62.63,39.63,8.93,-3.15,3.37,2,978
0,164652.0,39.0,13.0,0.0,0.0,1611.0,0.37,0.08,-0.22,-0.03,-0.06,1.24,323.56,52.75,54.94,8.12,-4.86,3.17,2,978
0,164874.0,22.0,11.0,7.0,0.0,2067.0,-0.3,0.18,0.07,-0.12,-0.03,1.16,308.87,40.19,64.0,5.95,-6.62,3.34,2,978
0,165093.0,43.0,17.0,0.0,1.0,1975.0,-0.12,0.15,0.04,-0.23,0.08,0.95,297.12,28.37,69.69,4.45,-7.98,3.02,2,978
0,165309.0,33.0,17.0,1.0,1.0,2038.0,-0.55,0.08,-0.16,-0.16,0.13,0.94,287.5,17.12,73.44,1.87,-8.88,2.28,2,978
0,165533.0,43.0,17.0,1.0,0.0,2078.0,-0.21,0.04,-0.04,-0.02,0.0,0.04,282.5,11.56,74.37,1.56,-9.18,2.63,2,978
0,165750.0,31.0,13.0,1.0,0.0,1945.0,-0.86,0.27,-0.13,-0.02,-0.03,-1.03,289.12,18.94,74.56,2.95,-8.67,2.43,2,978
0,165968.0,31.0,13.0,0.0,0.0,1782.0,0.43,0.19,-0.46,0.2,-0.05,-1.26,304.12,33.25,70.25,5.8,-7.52,2.3,2,978
0,166183.0,31.0,17.0,100.0,1.0,1673.0,-0.91,0.15,0.12,0.14,-0.05,-0.99,312.81,42.5,64.5,7.56,-6.56,3.17,2,978
0,166400.0,24.0,3.0,3833.0,38.0,1991.0,3.24,1.15,0.47,0.11,0.27,-3.02,342.75,62.0,29.69,14.27,-0.35,3.22,2,978
0,166619.0,26.0,9.0,3668.0,2451.0,1767.0,0.55,-0.1,-0.5,0.03,-0.05,0.1,352.12,70.0,23.37,9.77,-1.43,2.57,2,978
0,166836.0,24.0,8.0,0.0,2.0,1696.0,1.73,0.02,0.75,0.3,0.01,0.37,349.87,68.5,24.0,10.85,-1.45,4.04,2,978
0,167055.0,23.0,2650.0,1.0,2.0,1879.0,0.33,-0.38,-0.47,0.21,0.03,2.63,328.87,59.0,65.06,8.62,-5.17,1.65,2,978
0,167275.0,22.0,3869.0,1.0,1.0,2360.0,0.92,1.55,0.55,0.25,0.13,2.48,295.75,29.37,73.56,2.63,-7.46,2.53,2,978
0,167492.0,37.0,3504.0,0.0,2.0,2457.0,-0.02,0.19,-0.05,0.01,0.07,0.68,277.69,10.5,74.75,1.27,-9.16,2.46,2,978
0,167711.0,25.0,3816.0,0.0,1.0,2387.0,-0.05,0.21,-0.03,0.07,-0.05,0.0,274.31,7.31,74.37,1.36,-9.27,2.62,2,978
0,167933.0,46.0,4095.0,0.0,1.0,2100.0,-0.03,0.15,0.21,-0.11,0.06,-0.11,274.75,7.62,74.31,1.26,-9.2,2.82,2,978
