class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219966.0,38.0,2783.0,0.0,1.0,2902.0,0.16,0.0,-0.68,-0.07,0.1,0.06,276.06,0.25,74.81,0.21,-9.46,1.87,2,724
0,220184.0,26.0,1741.0,0.0,3.0,3095.0,0.1,0.03,-0.48,-0.01,0.01,-0.12,276.5,0.69,74.75,0.23,-9.42,2.09,2,724
0,220401.0,28.0,299.0,0.0,0.0,3043.0,0.84,0.06,-0.33,0.01,-0.04,-0.67,281.56,6.12,74.44,1.95,-9.31,2.27,2,724
0,220619.0,164.0,9.0,0.0,1.0,2927.0,-0.17,0.41,-0.23,0.05,-0.05,-1.25,290.5,15.63,73.5,2.95,-8.6,2.42,2,724
0,220841.0,28.0,10.0,0.0,1.0,2731.0,-0.09,0.58,-0.38,0.03,-0.04,-1.69,308.19,33.25,70.56,5.47,-7.07,2.18,2,724
0,221058.0,26.0,9.0,0.0,0.0,2526.0,0.67,0.7,-0.02,0.21,-0.03,-1.69,328.94,53.56,61.31,8.75,-4.15,2.55,2,724
0,221277.0,56.0,14.0,0.0,0.0,1508.0,1.51,0.42,-0.96,0.07,0.1,-0.86,344.31,66.06,39.81,10.47,-2.12,2.09,2,724
0,221491.0,26.0,10.0,0.0,0.0,2323.0,0.14,0.17,-0.05,0.13,0.2,0.05,345.69,64.69,28.25,9.1,-1.78,3.65,2,724
0,221707.0,25.0,9.0,0.0,1.0,2132.0,0.95,0.23,-0.02,-0.23,-0.13,0.45,343.62,63.25,31.31,9.71,-2.05,3.74,2,724
0,221927.0,25.0,9.0,0.0,1.0,2119.0,0.19,0.29,-0.55,-0.18,-0.03,1.51,332.62,55.81,52.75,8.3,-4.09,2.77,2,724
0,222142.0,26.0,9.0,3.0,1.0,2442.0,-0.82,0.21,-0.29,0.01,-0.0,1.23,316.19,41.44,63.38,6.38,-6.19,3.33,2,724
0,222361.0,25.0,9.0,0.0,0.0,3159.0,-0.18,0.03,-0.34,-0.1,0.05,0.88,303.12,29.0,67.75,5.13,-7.73,3.01,2,724
0,222581.0,24.0,9.0,0.0,2.0,3034.0,0.37,0.28,-0.4,-0.09,0.08,0.72,294.69,20.31,70.19,3.78,-8.36,2.7,2,724
0,222796.0,30.0,18.0,0.0,0.0,2096.0,-0.41,0.21,-0.23,-0.15,-0.07,0.55,286.19,11.13,72.0,1.48,-8.93,2.73,2,724
0,223013.0,27.0,9.0,0.0,2.0,2985.0,-0.45,0.24,-0.48,-0.07,-0.0,-0.46,285.06,9.38,73.94,1.19,-9.04,2.18,2,724
0,223234.0,29.0,16.0,0.0,1.0,1885.0,0.21,0.32,-0.39,0.11,-0.05,-1.25,297.69,22.37,72.44,4.45,-8.15,2.41,2,724
0,223448.0,30.0,17.0,1.0,0.0,1739.0,-0.46,0.31,-0.43,0.16,0.04,-0.91,310.75,35.69,68.12,5.25,-7.07,2.52,2,724
0,223665.0,29.0,15.0,1.0,3.0,1587.0,-0.73,0.45,-0.69,0.19,0.03,-1.04,321.19,45.81,62.06,6.36,-5.5,2.51,2,724
0,223881.0,31.0,16.0,0.0,0.0,1443.0,0.31,0.68,0.32,0.23,0.04,-1.05,333.25,56.56,49.38,8.5,-3.41,3.83,2,724
0,224097.0,59.0,1.0,1.0,0.0,1483.0,0.46,0.27,0.09,0.01,0.04,-0.67,343.19,63.31,33.88,9.22,-2.17,3.74,2,724
