class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264317.0,25.0,1775.0,0.0,2.0,2681.0,-0.09,0.08,0.03,-0.01,0.01,0.0,321.06,15.75,55.31,2.56,-7.67,5.39,2,806
0,264535.0,30.0,1342.0,1.0,0.0,2120.0,0.5,0.16,0.19,-0.0,0.0,0.0,321.06,15.75,55.31,3.16,-7.59,5.56,2,806
0,264756.0,26.0,12.0,0.0,0.0,2123.0,-0.31,0.17,0.16,0.04,-0.01,-0.09,320.0,14.38,55.13,2.19,-7.57,5.66,2,806
0,264980.0,25.0,590.0,0.0,2.0,2631.0,-0.24,0.04,0.01,-0.05,-0.0,0.06,321.94,16.56,54.69,2.54,-7.63,5.44,2,806
0,265199.0,26.0,9.0,0.0,0.0,2377.0,-2.38,0.51,0.18,0.02,-0.1,-1.02,324.87,19.25,54.13,1.33,-6.83,5.85,2,806
0,265419.0,33.0,16.0,0.0,0.0,1720.0,1.97,0.34,-0.26,-0.03,-0.03,-1.83,348.0,38.19,46.69,8.14,-5.15,5.01,2,806
0,265638.0,25.0,7.0,0.0,0.0,2264.0,-0.06,-0.05,-0.19,-0.03,-0.05,-1.23,2.69,47.81,36.38,7.2,-3.96,5.1,2,806
0,265854.0,26.0,9.0,0.0,0.0,2125.0,0.66,0.01,0.42,-0.04,-0.11,-0.81,13.69,53.5,25.75,8.54,-2.52,5.67,2,806
0,266075.0,31.0,19.0,0.0,0.0,1307.0,0.31,-0.21,0.0,-0.11,0.0,-0.76,24.19,57.56,14.44,8.59,-1.53,5.09,2,806
0,266295.0,26.0,7.0,1576.0,425.0,1780.0,-0.43,-0.12,-0.4,-0.1,0.09,0.01,30.44,60.56,10.31,8.1,-0.99,4.33,2,806
0,266513.0,27.0,9.0,1083.0,7.0,1817.0,0.1,-0.27,-0.33,0.11,0.1,0.16,29.25,59.63,11.69,8.56,-1.29,4.52,2,806
0,266730.0,27.0,10.0,0.0,1.0,1844.0,0.36,0.0,0.07,0.3,0.1,0.86,22.12,57.56,17.25,8.62,-1.61,5.1,2,806
0,266946.0,26.0,8.0,0.0,1.0,1994.0,-0.08,0.19,0.35,0.13,0.04,1.14,7.06,50.81,30.94,7.51,-2.98,5.65,2,806
0,267162.0,28.0,9.0,0.0,1.0,2184.0,0.0,0.35,0.17,-0.07,0.1,1.26,353.12,41.81,42.44,6.48,-4.66,5.56,2,806
0,267378.0,26.0,9.0,0.0,0.0,2376.0,-0.63,0.11,-0.04,-0.1,0.07,1.05,340.0,31.19,50.44,5.04,-6.26,5.73,2,806
0,267599.0,27.0,8.0,0.0,1.0,2493.0,-0.93,-0.03,-0.25,-0.0,0.06,1.06,328.87,21.44,54.5,2.65,-7.46,5.04,2,806
0,267816.0,26.0,9.0,0.0,1.0,2624.0,-0.38,0.24,0.5,-0.03,-0.01,0.18,321.12,15.06,55.5,2.17,-7.56,5.86,2,806
0,268035.0,27.0,10.0,0.0,1.0,2421.0,-0.5,0.5,0.31,-0.02,-0.04,-0.89,323.69,17.44,55.56,2.43,-7.21,5.59,2,806
