class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102987.0,28.0,861.0,0.0,2.0,2132.0,0.0,0.16,0.26,-0.17,0.04,-0.95,291.94,22.81,69.5,3.91,-8.13,3.44,2,968
0,103205.0,31.0,13.0,1.0,1.0,1721.0,-0.24,-0.09,-0.41,-0.18,0.01,-1.09,306.75,35.38,69.37,5.44,-7.57,2.38,2,968
0,103422.0,31.0,14.0,0.0,1.0,1572.0,-0.4,0.16,-0.53,-0.13,0.01,-1.02,319.81,46.94,66.69,6.81,-5.92,2.1,2,968
0,103640.0,33.0,3.0,1.0,2.0,1429.0,-0.75,0.17,-0.09,-0.03,0.03,-1.04,332.62,57.88,60.88,7.59,-4.29,2.43,2,968
0,103860.0,31.0,14.0,1.0,1.0,1267.0,-0.16,0.01,0.0,0.04,0.15,-1.09,347.37,68.81,42.38,10.0,-2.14,2.62,2,968
0,104076.0,23.0,9.0,0.0,0.0,1637.0,0.57,-0.03,-0.5,0.25,0.23,0.24,351.94,69.94,25.87,9.79,-1.49,2.51,2,968
0,104294.0,27.0,8.0,3.0,0.0,1715.0,0.32,0.0,-0.04,0.17,0.07,1.02,342.81,64.31,35.75,9.13,-2.57,3.41,2,968
0,104511.0,35.0,14.0,1.0,0.0,1548.0,0.44,0.03,-0.09,-0.04,-0.04,0.84,330.19,55.75,50.13,7.39,-4.25,3.29,2,968
0,104728.0,27.0,10.0,0.0,2.0,1996.0,0.83,0.02,-0.25,-0.21,-0.13,0.99,319.37,46.63,59.5,6.83,-5.72,3.03,2,968
0,104949.0,35.0,17.0,2.0,0.0,1833.0,0.1,0.11,-0.37,-0.19,0.02,1.14,306.0,34.0,67.69,4.29,-7.4,2.79,2,968
