class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,551560.0,25.0,7.0,0.0,1.0,1981.0,-0.11,-0.36,-0.17,0.04,0.06,0.59,346.44,59.25,32.69,8.31,-3.06,4.03,2,766
0,551774.0,29.0,13.0,1.0,0.0,1551.0,-0.26,-0.3,-0.28,0.01,0.02,0.61,339.56,54.81,40.06,7.73,-3.98,4.03,2,766
0,551990.0,29.0,17.0,0.0,0.0,1688.0,0.67,0.18,0.08,-0.18,0.01,1.0,330.12,47.38,49.88,6.58,-5.26,4.06,2,766
0,552210.0,29.0,14.0,0.0,0.0,1832.0,-0.58,-0.3,-0.04,-0.11,0.02,1.03,318.62,36.81,58.44,5.29,-6.99,4.05,2,766
0,552428.0,31.0,17.0,0.0,0.0,1972.0,-0.65,-0.16,-0.14,0.04,-0.01,0.81,307.37,26.75,61.94,3.76,-7.89,3.96,2,766
0,552646.0,26.0,20.0,0.0,1.0,2697.0,-0.16,-0.07,-0.14,0.01,0.02,0.71,299.25,19.56,63.13,3.06,-8.34,4.03,2,766
0,552863.0,25.0,797.0,0.0,0.0,2813.0,-0.43,-0.13,0.02,-0.01,-0.04,0.29,293.0,14.0,63.81,1.94,-8.67,4.21,2,766
0,553080.0,427.0,8.0,1.0,1.0,2587.0,-0.67,0.07,-0.09,0.04,-0.06,-0.87,296.31,17.31,63.38,2.25,-8.29,4.09,2,766
0,553300.0,27.0,8.0,0.0,0.0,2411.0,0.16,-0.07,-0.43,0.13,-0.07,-1.36,309.75,30.19,59.88,5.1,-7.4,3.81,2,766
0,553518.0,29.0,14.0,0.0,0.0,1687.0,0.03,0.08,0.0,0.14,-0.01,-1.32,325.31,44.06,50.94,6.85,-5.38,4.43,2,766
