class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181005.0,27.0,14.0,0.0,1.0,2358.0,0.89,0.21,0.03,0.07,0.05,0.3,310.37,38.69,49.5,7.32,-5.73,4.96,2,824
0,181224.0,27.0,9.0,0.0,2.0,2459.0,0.75,0.2,0.01,0.05,0.02,0.91,303.5,32.88,51.31,6.07,-6.22,5.16,2,824
0,181441.0,26.0,9.0,0.0,0.0,2685.0,-0.89,0.27,-0.18,-0.03,0.04,1.03,290.37,21.81,55.44,2.76,-7.22,4.96,2,824
0,181662.0,27.0,1658.0,0.0,1.0,2725.0,-0.62,0.22,0.11,-0.03,-0.03,0.09,284.06,17.31,56.88,2.29,-7.61,5.22,2,824
0,181877.0,275.0,2543.0,1.0,1.0,2764.0,0.02,0.09,-0.02,-0.01,0.0,0.02,282.87,16.31,57.44,2.79,-7.83,5.03,2,824
0,182092.0,212.0,2446.0,0.0,1.0,2772.0,0.0,0.09,-0.06,-0.02,0.02,-0.05,282.56,16.12,57.38,2.72,-7.83,5.0,2,824
0,182307.0,25.0,731.0,0.0,1.0,2687.0,-0.68,0.0,-0.05,0.0,0.01,-0.25,283.94,17.19,57.06,2.22,-7.85,5.03,2,824
0,182525.0,260.0,634.0,0.0,1.0,2406.0,-0.46,0.18,-0.24,-0.04,-0.04,-1.26,292.62,24.75,55.5,3.65,-7.15,4.79,2,824
0,182745.0,27.0,492.0,1.0,1.0,2132.0,0.27,0.26,0.0,0.07,-0.07,-1.44,309.06,39.06,49.19,6.46,-5.49,4.97,2,824
0,182964.0,26.0,843.0,0.0,2.0,1978.0,-0.13,0.54,0.44,0.08,-0.11,-1.3,325.25,51.63,36.19,7.55,-3.05,5.34,2,824
0,183180.0,27.0,9.0,0.0,0.0,1897.0,1.19,0.04,-0.16,0.1,0.1,-0.51,336.87,58.06,21.25,9.32,-2.03,4.49,2,824
0,183401.0,27.0,8.0,0.0,0.0,2036.0,0.32,0.04,-0.25,0.01,0.11,0.09,336.25,56.5,16.37,8.49,-1.48,4.94,2,824
0,183620.0,25.0,9.0,0.0,1.0,2159.0,0.56,0.14,0.5,0.03,-0.03,0.11,334.19,54.94,17.5,8.61,-1.58,5.83,2,824
0,183839.0,27.0,10.0,1.0,1.0,2117.0,0.69,0.23,0.0,-0.06,0.06,0.79,328.69,52.69,26.12,8.09,-2.58,5.45,2,824
0,184058.0,27.0,10.0,0.0,1.0,2228.0,0.07,0.22,-0.17,-0.08,0.02,0.84,318.87,46.81,37.63,7.36,-3.93,5.27,2,824
0,184275.0,27.0,11.0,0.0,1.0,2361.0,-0.33,0.0,0.0,-0.02,0.04,1.08,306.87,37.88,45.94,5.68,-5.55,5.39,2,824
0,184493.0,47.0,18.0,0.0,0.0,2005.0,-0.52,-0.05,-0.05,-0.04,0.04,0.81,295.94,29.12,50.81,4.2,-6.73,5.34,2,824
0,184712.0,45.0,13.0,0.0,0.0,2021.0,-0.22,0.1,-0.03,-0.11,-0.06,0.19,289.44,23.69,53.75,3.71,-7.14,5.25,2,824
0,184929.0,1867.0,10.0,9.0,1.0,2598.0,-0.28,0.1,-0.12,-0.04,-0.04,-0.04,289.12,23.44,54.94,3.62,-7.26,5.03,2,824
