class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,377220.0,19.0,5.0,0.0,13.0,1880.0,-0.11,0.32,0.64,0.07,-0.06,-0.85,355.37,27.75,72.94,5.86,-8.06,3.18,2,914
0,377436.0,24.0,13.0,0.0,0.0,2207.0,-0.49,0.27,0.23,0.05,0.01,-0.77,6.5,38.5,70.94,5.61,-6.97,2.73,2,914
0,377657.0,19.0,6.0,0.0,5.0,2070.0,-0.23,0.21,0.26,-0.07,-0.12,-0.76,15.56,47.5,69.5,7.0,-5.98,2.57,2,914
0,377871.0,7.0,10.0,0.0,0.0,1493.0,0.21,0.18,0.2,-0.13,-0.07,-0.62,24.12,55.44,67.12,8.55,-4.91,2.22,2,914
0,378086.0,50.0,9.0,1.0,0.0,1382.0,-0.25,0.14,0.08,-0.11,-0.15,-0.55,31.12,62.19,65.25,9.08,-3.97,1.94,2,914
0,378305.0,22.0,0.0,0.0,1.0,1304.0,-0.38,0.05,-0.29,0.03,0.03,-0.41,37.06,67.69,62.19,8.69,-3.23,1.43,2,914
0,378521.0,42.0,10.0,1.0,1.0,1805.0,0.93,0.1,0.26,0.02,0.07,0.78,34.81,65.25,59.25,9.81,-3.49,2.36,2,914
0,378739.0,23.0,24.0,0.0,0.0,1531.0,-0.84,0.42,0.5,-0.14,-0.08,1.08,21.44,52.69,70.81,7.54,-5.42,2.06,2,914
0,378958.0,27.0,35.0,3.0,1.0,1693.0,0.37,0.19,0.43,-0.15,-0.01,0.9,10.63,41.25,76.06,6.84,-6.95,2.21,2,914
0,379179.0,22.0,10.0,1.0,3.0,1833.0,-1.4,0.22,0.09,-0.02,0.07,0.67,0.94,30.75,78.31,3.6,-8.05,2.02,2,914
