class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162913.0,45.0,17.0,0.0,0.0,2104.0,-0.32,-0.02,-0.06,0.13,0.12,0.14,315.5,42.31,46.25,6.26,-5.26,4.96,2,821
0,163132.0,41.0,9.0,0.0,1.0,2458.0,0.21,0.1,-0.04,0.08,0.05,-0.12,314.81,41.44,44.94,6.71,-5.07,5.15,2,821
0,163350.0,25.0,9.0,0.0,51.0,2441.0,-0.1,-0.03,0.16,0.12,0.06,-0.21,315.94,42.25,42.81,6.56,-4.91,5.46,2,821
0,163570.0,26.0,9.0,0.0,311.0,2455.0,-0.08,0.06,0.07,0.02,-0.0,-0.02,316.75,42.81,42.13,6.58,-4.75,5.4,2,821
0,163790.0,26.0,9.0,0.0,0.0,2411.0,-0.11,0.0,-0.18,-0.01,-0.02,0.09,316.44,42.69,42.69,6.53,-4.88,5.1,2,821
0,164007.0,31.0,17.0,0.0,0.0,1781.0,0.9,0.18,0.17,-0.0,-0.02,0.04,316.0,42.56,42.88,7.54,-4.73,5.45,2,821
0,164220.0,27.0,8.0,0.0,2.0,2259.0,-0.83,-0.02,0.11,-0.14,-0.05,0.1,315.0,42.56,45.69,5.8,-5.2,5.14,2,821
0,164441.0,23.0,9.0,0.0,1.0,2181.0,-0.7,0.37,0.06,0.1,-0.05,-0.86,319.81,46.69,43.5,6.47,-4.18,4.94,2,821
0,164660.0,26.0,8.0,0.0,0.0,1909.0,0.43,0.13,-0.45,0.05,-0.03,-1.17,331.62,54.75,30.94,8.44,-2.77,4.39,2,821
0,164878.0,26.0,9.0,0.0,1.0,1861.0,0.53,-0.24,-0.3,0.18,0.03,-0.6,342.94,60.63,16.31,9.08,-1.59,4.29,2,821
0,165098.0,27.0,10.0,1.0,0.0,1781.0,0.35,0.3,-0.75,0.09,0.13,0.2,345.31,61.19,10.75,8.94,-0.58,3.87,2,821
0,165315.0,26.0,9.0,0.0,0.0,1949.0,0.12,-0.11,-0.58,0.24,0.18,0.24,342.06,58.94,11.75,8.52,-1.14,4.36,2,821
0,165533.0,27.0,11.0,1.0,0.0,1981.0,0.46,0.08,0.4,0.07,0.04,0.72,334.31,55.25,17.25,8.51,-1.62,5.73,2,821
0,165755.0,27.0,9.0,1.0,0.0,2130.0,-0.13,0.0,-0.16,-0.12,0.04,1.0,323.69,49.94,30.94,7.34,-3.31,5.23,2,821
0,165976.0,27.0,10.0,0.0,0.0,2316.0,-0.56,0.07,0.03,0.02,0.02,0.93,312.31,42.44,41.0,6.01,-4.72,5.49,2,821
0,166197.0,26.0,10.0,0.0,1.0,2469.0,-0.41,0.27,0.15,-0.01,0.04,0.78,301.44,34.5,47.0,5.14,-5.63,5.66,2,821
0,166415.0,26.0,9.0,0.0,1.0,2572.0,-0.17,0.22,0.09,-0.13,0.09,0.69,293.75,27.81,50.88,4.36,-6.54,5.55,2,821
0,166636.0,27.0,11.0,0.0,1.0,2525.0,-1.04,-0.01,-0.15,-0.22,0.04,0.21,289.37,23.19,54.19,2.8,-7.34,5.09,2,821
0,166855.0,404.0,951.0,1.0,2.0,2605.0,0.69,0.04,-0.04,-0.02,-0.02,-0.02,291.25,24.44,55.5,4.76,-7.31,4.99,2,821
