class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123602.0,27.0,10.0,1.0,0.0,2181.0,1.57,0.3,0.07,0.17,0.08,0.07,326.56,48.56,43.06,8.92,-4.12,4.82,2,814
0,123818.0,26.0,8.0,0.0,0.0,2233.0,1.55,0.0,-0.13,-0.02,0.05,0.47,324.25,46.69,43.13,8.69,-4.6,4.77,2,814
0,124034.0,27.0,10.0,0.0,1.0,2335.0,0.96,0.37,0.11,0.01,0.06,1.04,313.69,38.06,48.56,7.01,-5.41,5.21,2,814
0,124249.0,27.0,9.0,0.0,1.0,2501.0,0.29,0.25,-0.05,-0.11,0.05,0.68,302.31,28.44,53.63,4.66,-6.78,5.05,2,814
0,124466.0,31.0,16.0,1.0,1.0,2087.0,-0.49,0.32,0.23,-0.15,0.12,0.79,294.0,20.12,57.13,2.88,-7.4,5.22,2,814
0,124678.0,25.0,23.0,0.0,2.0,2771.0,0.24,0.25,-0.02,-0.06,0.01,0.05,290.06,16.44,59.44,1.45,-8.05,4.48,2,814
0,124896.0,26.0,157.0,0.0,0.0,2483.0,-0.56,0.29,-0.05,0.05,-0.08,-0.9,295.37,21.5,58.25,3.03,-7.39,4.8,2,814
0,125116.0,27.0,9.0,0.0,0.0,2277.0,0.22,0.46,0.05,0.17,-0.1,-1.51,309.44,34.63,53.06,5.8,-5.99,4.9,2,814
0,125329.0,31.0,17.0,0.0,1.0,1612.0,-0.51,0.25,0.18,0.23,-0.02,-1.25,323.81,46.44,42.19,7.07,-4.14,5.16,2,814
0,125548.0,31.0,17.0,0.0,0.0,1467.0,0.89,0.38,-0.53,0.26,0.0,-0.92,335.62,53.75,26.87,8.02,-2.63,4.12,2,814
0,125766.0,30.0,17.0,1.0,0.0,1340.0,1.38,0.28,0.17,-0.18,-0.14,-0.57,344.37,57.06,11.69,9.62,-0.79,5.39,2,814
0,125988.0,36.0,13.0,1.0,0.0,1251.0,0.71,0.24,0.25,-0.16,-0.1,0.12,348.19,60.25,11.69,9.23,-0.74,5.02,2,814
0,126210.0,31.0,17.0,0.0,0.0,1417.0,0.96,0.08,-0.4,-0.09,-0.05,0.9,340.69,58.19,28.19,9.3,-2.35,4.14,2,814
0,126426.0,135.0,13.0,1.0,0.0,1562.0,-0.35,0.29,-0.3,-0.11,-0.01,0.9,328.94,51.0,43.56,7.27,-3.96,4.16,2,814
0,126644.0,35.0,17.0,0.0,1.0,1692.0,0.19,0.35,0.09,0.01,0.05,0.84,320.0,43.81,50.44,6.93,-5.15,4.6,2,814
0,126862.0,531.0,13.0,2.0,0.0,1833.0,-1.51,0.04,0.18,-0.14,0.09,0.94,309.0,33.81,56.38,4.88,-6.74,4.81,2,814
0,127080.0,25.0,17.0,0.0,0.0,2439.0,-0.44,0.1,-0.23,-0.08,0.08,0.53,302.06,26.5,60.06,3.9,-7.59,4.23,2,814
0,127298.0,25.0,7.0,0.0,1.0,2613.0,0.05,0.16,0.21,0.03,0.04,0.67,295.75,20.19,61.13,3.44,-7.89,4.65,2,814
0,127519.0,30.0,14.0,1.0,1.0,2094.0,-0.67,0.05,-0.12,-0.01,-0.08,0.14,289.94,14.81,62.0,1.83,-8.31,4.31,2,814
0,127733.0,45.0,17.0,0.0,1.0,2085.0,0.75,0.33,0.09,-0.07,-0.03,-0.39,291.56,17.25,62.19,3.7,-7.93,4.45,2,814
