class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,509852.0,27.0,11.0,0.0,0.0,2121.0,0.84,-0.05,-0.25,-0.2,0.0,1.62,348.44,58.63,31.06,9.21,-2.68,4.11,2,759
0,510070.0,31.0,17.0,0.0,0.0,1717.0,-0.15,0.4,-0.19,-0.15,-0.02,1.33,331.0,46.31,52.0,6.86,-5.03,3.95,2,759
0,510284.0,27.0,21.0,0.0,1.0,2601.0,-0.28,-0.07,-0.27,0.0,0.04,0.99,317.69,34.81,58.88,5.88,-7.05,4.1,2,759
0,510502.0,26.0,5.0,0.0,1.0,2783.0,-0.22,0.1,-0.31,-0.07,0.04,0.68,308.0,25.81,62.31,4.05,-7.71,3.78,2,759
0,510719.0,27.0,9.0,0.0,1.0,3017.0,-0.56,-0.05,-0.13,-0.01,0.02,0.59,300.31,18.56,64.0,2.51,-8.42,3.93,2,759
0,510934.0,29.0,147.0,1.0,0.0,2084.0,0.78,0.09,-0.26,0.0,-0.06,-0.06,296.94,15.56,64.56,3.43,-8.43,3.78,2,759
0,511152.0,31.0,12.0,0.0,0.0,1984.0,-1.28,0.18,-0.31,0.11,-0.06,-1.17,303.5,22.0,62.75,2.39,-7.9,3.83,2,759
0,511371.0,31.0,17.0,0.0,0.0,1755.0,-0.14,0.63,-0.45,0.19,0.03,-1.55,320.31,37.44,56.38,5.91,-5.74,3.86,2,759
0,511585.0,31.0,14.0,0.0,0.0,1626.0,0.13,-0.01,0.16,0.18,0.02,-1.05,334.06,48.88,44.31,9.18,-4.05,4.53,2,759
0,511804.0,30.0,13.0,0.0,1.0,1492.0,0.34,-0.11,-0.25,-0.03,-0.1,-0.52,344.12,56.06,33.75,8.07,-3.14,4.13,2,759
0,512024.0,29.0,13.0,1.0,0.0,1351.0,-0.19,-0.04,-0.09,0.04,0.0,-0.75,350.31,59.69,25.31,8.27,-2.15,4.37,2,759
0,512242.0,30.0,16.0,0.0,0.0,1268.0,0.7,0.27,-0.48,-0.08,-0.06,-0.19,357.19,62.19,13.88,9.38,-0.81,3.95,2,759
0,512461.0,25.0,7.0,0.0,0.0,2088.0,0.88,0.05,0.12,0.07,0.03,0.25,355.56,61.31,16.12,9.48,-1.26,4.64,2,759
0,512675.0,30.0,17.0,0.0,0.0,1478.0,0.69,-0.1,-0.18,-0.04,-0.0,1.06,347.69,58.38,28.87,9.04,-2.58,4.31,2,759
0,512888.0,26.0,9.0,0.0,1.0,2620.0,-0.65,-0.28,-0.27,-0.18,0.0,0.68,338.31,52.44,42.38,7.09,-4.37,4.13,2,759
